240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	0.023753981862588914	0.014698927716776493	0.003468894368046764	8.045490239488329E-4	0.032404097404988355	3.1507720701563167E-4	0.010948915816931635	0.0017424046403928758	0.019983686427596684	0.17917426300781428	0.011283528173488051	6.142026710413093E-7	5.224189352099061E-4	0.011598466179331003	0.019186164595043013	0.04877805852478085	0.6041800940412319	1.1860401961557997E-4	8.287182522500961E-4	0.016208535600278125
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.06522700644163745	0.032447461586306445	0.006884384544272489	0.005105192511999162	0.011651993423628942	0.014105301088359059	0.03159730500892198	0.011732294307464648	0.06327998243851041	0.13847200493750877	5.590458080358475E-7	8.196503777904612E-6	0.022154841691608668	8.195783384956757E-4	0.3700504564573049	0.016202716514816695	0.17001112724748815	0.021583514570373382	0.016865847989575026	0.0018002353521422204
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.04599393575774595	0.2420743447621464	8.631372087896345E-6	0.20918538197799214	0.0024649613782735313	1.0637241546670323E-5	0.018122222710550005	0.009506387566538002	0.024305054098452617	0.13755169760775385	8.45810186709976E-6	2.623619601379995E-6	2.893870246239167E-4	0.029515214370110666	2.6280993189092746E-4	0.06366797934076458	0.006217604210686083	0.015801219539325638	0.03267249805752811	0.16233895133051462
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.03160036591152568	0.21316887399361917	2.5855162568398324E-5	0.11501402386369834	0.1706442638137229	3.186371838310036E-5	4.707290713017621E-4	1.1474705926279594E-4	0.026263502705133904	0.025881409683066046	2.5336133880799502E-5	7.859018313720832E-6	0.004502946465947561	4.190278469916796E-4	0.10696111278636528	0.24125827266867864	0.05716732126461205	0.00624451425087149	5.918317667102879E-5	1.3879140538562647E-4
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.11171689052951728	0.3344340080701499	0.0020983584829771655	0.08513320240351464	4.9261390495049383E-5	0.013338398707688767	0.029425035087417877	0.048692495226589694	0.002444940829998768	0.16682370494377394	1.1185949838820087E-5	3.469771080830568E-6	0.019325742643087486	8.271379922375906E-4	1.8703545032667756E-4	0.0021688033137941326	0.0016409641627226793	2.788475331728945E-5	0.10341009389504029	0.0782413863964312
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.1105369874134958	0.19217057753846142	8.953056790304588E-6	0.07646644449328076	0.018673257959798226	0.013231542124255608	0.013635330457485918	0.022829372665685667	0.10969622947868302	0.22388983993689326	5.124117457108312E-4	2.7213999174303087E-6	0.0417244320410012	1.4509984614913878E-4	0.010849011411680454	0.011647887710654174	0.011485713779825619	0.03628383649080001	0.1061622901314527	4.8060317978525743E-5
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	0.012418414339412024	0.04284994774287673	0.008966754184152364	4.689276216894915E-6	0.011448248190639436	1.316045399215331E-6	0.00800896500672386	0.0058166666233320065	0.005500006118676419	0.04025066331491882	1.0464410344969134E-6	3.2459566613565353E-7	0.1351969032134293	0.007631382126112731	0.01685256300123967	0.6480600791991359	0.013444353035520266	2.6086072732750192E-6	0.012587444610792052	0.03095762432744846
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.025747435432913364	0.2990909267338439	4.0754509751196084E-4	0.06242675180723295	0.4803680042735176	4.4249078426342295E-6	0.0018831657311781775	3.693951718647348E-4	3.14581652624321E-4	0.06706551187920086	3.5184235613455787E-6	1.0913802134980356E-6	6.988565450774211E-5	0.006773935476201771	5.132789663695282E-4	0.020879904232633792	0.009756609515437572	0.008946266306181243	8.218755245543988E-6	0.015369548601917334
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.11034621152964239	0.2872228475365111	4.330458512355786E-6	0.011407423698695063	0.10160084901336311	0.024548269035078996	0.013294267035001124	0.007266387452226768	0.07991556553256064	0.0867333342179226	0.0015267579318661735	1.3163000876664252E-6	0.03290969878991097	0.015782531266488355	0.04294495983032528	0.09917719262096952	0.037406467845871316	1.0578422144010331E-5	9.912538377018979E-6	0.04789109894444541
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.07886879732104475	0.33295446145652524	1.8751560127170858E-4	0.019283049140553985	0.0034463055034331326	2.3109289278507107E-4	0.006051071272858942	0.0825819928124669	6.06635666827261E-4	0.05585146730692187	1.837513249429526E-4	5.699784484449378E-5	0.15396393229302108	4.019263858516919E-4	4.3533693252171136E-4	0.0013447111174787786	5.851798007288694E-4	0.2615299567464537	4.292283573649641E-4	0.001006590222102921
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.17890159580202686	0.17097035935844368	1.3873983192526514E-5	0.018401650164884462	5.987258861653973E-5	0.041381290110108486	5.748098136735451E-5	0.11947141075774188	0.0023862533684277753	0.18051551982328537	1.359547033192719E-5	0.12156030945004155	0.003196755456063034	0.012126812891636396	3.2209892104607176E-5	6.848353902408628E-4	4.329652927467252E-5	0.007253113469257339	0.052907682494952854	0.0900220820180019
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.04062826804709637	0.08770985133938698	2.501460119059359E-6	0.023440069645308703	5.032982382322636E-4	0.018225704612164884	0.007749701198987126	1.1663807864742563E-4	0.07465752017944088	0.29860401484265675	1.0798766450055717E-4	7.603518575728542E-7	0.010461615280173992	5.361702270035925E-6	0.02579187265369276	5.311726725850735E-5	1.8370033789023288E-4	0.38060561940415516	7.608352410616512E-5	0.031076314172054538
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.03359782494053886	0.07897708648703465	0.00569701470411459	0.015602232392106145	0.02647600729046707	9.742902535808085E-5	0.05606398744014082	0.05121132375816354	1.073587563430707E-5	0.0901741092751648	0.06025375806088803	1.0087138081979278E-6	1.792253701076902E-5	0.0017805593995531422	5.4373973663379546E-5	0.07824211570206238	0.015504676873907533	8.106510502880159E-6	1.9427478984017672E-4	0.4860354522500406
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.06558897857203248	0.00636666191052699	1.8662251445593962E-5	0.0019191209118505366	3.429891669131589E-4	0.4181106423122854	0.06752774241824841	0.016092457945049394	0.09244383375491164	0.21447114120463054	1.8287616637175274E-5	5.672637930555922E-6	0.0027253198886980183	4.000121176325175E-5	4.3326353877625396E-5	1.338306616936458E-4	0.07197036369742969	8.329470799376027E-4	0.03573632760831803	0.0056116927958202644
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.04438134808320007	0.31972337218692454	1.7444413333598977E-5	0.14481904540855056	0.3047703901696365	2.14983708707979E-5	5.629258988528985E-4	3.2274572822329936E-4	5.643478858969373E-5	0.037333542383455647	0.002961008327820639	5.302459943858053E-6	0.01653106631948062	3.739086218387282E-5	4.049901628870811E-5	0.1095405714243891	0.018699228079681152	4.261312463123568E-5	3.9930740853539126E-5	9.364221308966799E-5
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.03174158984625271	0.2950615755266917	8.8892599279536E-6	0.15542945924650975	0.3343215434504715	1.0955060685817956E-5	3.6828888805596376E-5	3.945117084670789E-5	2.8757831814651158E-5	0.037276100835301265	0.005384244408728396	2.7020080181046723E-6	0.012424237013512772	1.905349790368463E-5	2.06373396302964E-5	0.0999486615825714	0.016529378722578078	2.171463917675845E-5	2.034775992605043E-5	0.011673871910646953
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.18695325950030237	0.10626344383124703	1.2932767851586158E-5	0.04352551552489152	0.019880459470106453	1.5938251080294138E-5	0.01751382247230085	0.060440730070689175	0.001314981643643843	0.05459584660392821	0.006196508510148736	3.931085682553183E-6	0.07754966592059309	3.91475491445406E-4	0.015307735654278017	0.28254851739041487	0.03532459633768943	3.1592099874463346E-5	2.9603460530599947E-5	0.09209944391330156
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	0.13703953369585445	0.06382321856210318	8.859356631008553E-6	1.6349515811069475E-4	0.003028437057128296	0.030660518204372062	0.004771196053480786	5.37685937492354E-4	2.8661091029566787E-5	0.29318699741143517	8.681509741320743E-6	2.6929185158549743E-6	0.10644930389988036	0.006497766637298052	0.04923435652796218	0.026975376081441092	0.025070613238438	2.1641591554276936E-5	0.25219422399543584	2.967410720954663E-4
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.07730035663873433	0.1880483737818326	0.005600054964765115	8.247284580075399E-4	0.24472232162647123	0.057766765753377435	0.0029954952838560692	4.8993626907568734E-5	0.04102182795457835	0.041945438474483746	1.0817785646194489E-5	3.3555701871222528E-6	2.1487123907265834E-4	0.003283921243263558	0.12686523243502149	0.1266082681364505	0.05607985675751715	0.017570265849552482	2.5269479633324578E-5	0.009063784940641657
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.19928228742231197	0.03090272092170111	2.639257105283981E-5	8.582290648123895E-4	1.1389602591061757E-4	3.252601677552516E-5	0.030173863913719408	0.28220396258927677	8.277169262900747E-4	0.28289567932373655	2.5862754174695043E-5	8.02237072390203E-6	0.04319789751247772	5.657060332399313E-5	6.127309325508426E-5	0.015407108468473476	0.027177545677992642	6.447163903455695E-5	0.06352995017580967	0.023154022929147016
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.1151406222191604	0.3013565309540909	9.01777599284681E-6	0.06230810617860829	0.1925513272104238	1.1113442969767182E-5	0.002320117206917867	0.0014350390080875928	0.0037069469367534695	0.1598156374105311	8.836748918418425E-6	2.7410721742449073E-6	0.09503671056856901	1.9328962969716993E-5	2.093570301494781E-5	0.009195691703149995	0.024250717902284707	2.2028577569852032E-5	2.0641936725500794E-5	0.03276790848108767
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.11571500060368171	0.4730961745126065	5.406471048755881E-6	0.04906494402721159	0.03880009662505226	6.6628964520417024E-6	0.01659756573907527	0.03986521975436779	3.2162208021762375E-4	0.09801999878748235	5.297939007406174E-6	7.76762413117467E-5	0.0642009437038235	8.762126006324181E-5	1.2551683732824048E-5	0.03280893912412383	1.6871970276079105E-5	1.32069001238387E-5	0.005562775289249828	0.06572142439109184
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	0.32559053751657746	0.007026050710358328	0.02058161055713449	0.0011592299591720282	5.6354038768064174E-5	1.6093383379127872E-5	0.029254100781101692	0.05056109605899043	0.006837214344760599	0.2400605655457803	1.2796501368304636E-5	3.969348246982279E-6	0.21291830895390784	2.7990282780848984E-5	0.007927171755292504	0.057575402792753	0.0031627644530675975	3.189959629008764E-5	0.011966997620258761	0.02522984580001162
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.1311866761824165	0.1737439666346804	0.0016778794394308055	0.03391878015612368	0.028904448302917263	0.007900279034516199	0.029181856418519204	0.04208977829120517	0.0680794821698708	0.2235963945400299	6.469661335201825E-6	2.0068250016414207E-6	0.1526789781706194	0.002985310882877224	0.02053489827386343	0.025487899227990597	0.013390821411122142	0.031584697949215465	0.006050280430087415	0.006999095998177638
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.14145493187203406	0.22599777348403544	6.5318459976476225E-6	0.09372523872512746	0.026208107970832756	8.049800531720972E-6	1.1892130990183406E-4	0.011419550511946186	0.04301131584060666	0.12274057820559572	6.400722650548641E-6	1.985440903034972E-6	0.057079944674936774	0.00102445360356811	0.024909053262638425	0.06150075877430645	0.009481898898010984	0.09757060546664548	0.07993260230023634	0.0038012972894944075
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.1613536877235557	0.13421944286589188	3.202627940907898E-4	0.10264564305573254	1.9379522152047937E-5	5.534334122543001E-6	0.030901114036277755	0.012966585092517694	0.02186595540278997	0.20406323044516944	4.400573360081999E-6	0.15681377590085524	0.054400203957417105	7.277995882400641E-5	1.0425677793124026E-5	0.0603446695745665	1.4014193599665359E-5	1.0969913540526447E-5	1.0279386422919287E-5	0.05995764559132052
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.17824033290761543	0.06295108086341697	2.1569670652148166E-6	0.007926670320421684	1.6097877206703334E-4	1.5432870264222304E-4	0.03713786797210749	0.014114926649381096	0.09334498638198087	0.1567417015674647	0.026423109850897398	0.1816715467348487	0.06504794749752864	4.623305853184611E-6	5.00762293565303E-6	0.11158426707366399	0.026276056957578772	5.269028233723152E-6	4.937356806652909E-6	0.03820220346749053
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.17298362226898417	0.0674961449841536	2.0214522450803207E-6	0.005836679670516161	8.723491804636867E-6	2.4912233636794895E-6	0.042025413613666754	0.017549237117215	0.0992213330449885	0.1508741227526069	0.024478753686238707	0.17807553303509085	0.06519702656668522	4.332839451900604E-6	4.693011214236314E-6	0.11696855355306313	0.023061665779873192	4.937993316736387E-6	4.627159664386037E-6	0.03620008675585712
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.21939404628989528	0.21313300960065004	0.11136730382912512	1.9232635733285017E-5	0.04331986080941551	5.397639337256667E-6	0.015847942035105686	0.07128431791488495	3.837364219484845E-4	0.15430535481928973	4.291881796241837E-6	1.3312993132922806E-6	0.011911399905072138	0.004936950809146218	0.018796502145177505	0.04653528433942802	0.00857530878109646	0.010235392208818717	0.002042645233255627	0.06790069140151048
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.1890335922030729	0.27963615230648897	0.12666739276989186	0.014053921468308058	0.05088047134471521	1.5707675411737136E-4	0.028204620859323737	0.04914867978665981	4.664852358787806E-4	0.11382954492114157	1.0063187855412129E-5	3.121501410680158E-6	3.443037264704655E-4	2.2011600330654162E-5	0.012444038161808649	0.03227950265249395	0.01692929203696765	0.0040688709029376	2.350679971627201E-5	0.08179735178041046
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.0603064412250874	0.3297267144723823	2.2345197903155222E-5	0.04000754515049945	0.033406656588675976	0.08078912575617124	0.018004680983693937	0.029009932494884802	7.228941985859633E-5	0.16817868608372935	6.503914757582407E-4	0.018547390071101982	0.037516123732235916	4.789534616558335E-5	6.803715422316808E-4	0.001417231484080776	3.8398006580197245E-4	0.17037668796498479	6.796436170891428E-4	0.010175867327663742
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.0032119901924462404	0.031217530770200813	7.855342215100785E-5	0.0025543866073335186	0.044527835946416544	9.68086785309108E-5	0.003639616028333634	0.0014533467507175102	2.541298286913777E-4	0.0013026929582878087	0.7435542426518695	2.387735067056893E-5	0.0015289669529331155	0.009006142080528148	0.0034965330711521866	0.0944646111681662	2.451416074670526E-4	1.9188990218912448E-4	1.7981093907177095E-4	0.05897189309284293
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.057982421368805194	0.051297958769935016	3.7828505357022365E-6	0.04316132145233686	0.003208288492365593	0.00457981001496659	0.01624148842437014	7.615801051690906E-4	0.07034183950491933	0.27999795481774176	3.706911815776034E-6	5.434924341731084E-5	0.028322508835687626	0.0017104889440332886	8.782280179527587E-6	0.010879804348475148	0.01150287467713609	0.2448328611673655	0.17242790151794274	0.002680276272801653
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.19053334983441764	0.06346811798726391	6.915640252334529E-5	3.036802299290867E-4	2.984415348513959E-4	8.52278584040136E-5	0.010984766747563613	0.029483956811391897	2.2372933278940808E-4	0.11201959307782054	0.002012903841363531	2.1021002382182624E-5	0.3952360456740159	1.4823184170386516E-4	0.028365021663034444	0.10553326282921181	0.03231055566520994	1.6893491018692922E-4	0.00891141162964161	0.01982259112629493
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.06068856390316621	0.09291203105122448	2.4340711059825813E-6	4.4919609504419735E-5	3.528150721558473E-4	2.999731911965123E-6	0.0034331939549437592	0.0030573699571396534	7.874514645547484E-6	0.355838357647937	2.3852084183735503E-6	0.4017710914142225	0.0297257354491098	1.7637272924243705E-4	0.0011695081484033617	0.023191905911967018	1.1028928625714071E-4	0.014383005461962181	0.0028467524665285195	0.01028239441015377
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.19479360936276527	0.5345047926076486	1.976179867218554E-5	8.677819183199651E-5	0.020651086020777542	0.034208056894788695	8.187465456014083E-5	0.0011993693998499314	6.393181065417876E-5	0.10538007467784488	1.9365091035856335E-5	6.0068598395353745E-6	0.0023300584091477824	0.017551083732467776	3.237953481553022E-4	9.75464574068222E-4	6.167063076675488E-5	0.015333669490993207	0.0723034684265311	1.060820176011118E-4
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.21740729115667262	0.4861676034151819	1.4183941760322148E-5	8.601772789722337E-4	0.05192423073842923	0.021760054183135695	5.876516359626985E-5	2.6242250312281414E-4	4.588676840570844E-5	0.10216600248044859	1.38992066457251E-5	4.3113965251709074E-6	0.0018718620574336934	0.02536349307333837	0.011801845691806642	1.0171582548557998E-4	0.006626877961795051	0.016790393557641316	0.05468811215139143	0.0020708714482117565
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.02551685752467005	0.015583147540061558	0.03638905616937168	0.0026657120543289036	0.00864735519412667	0.009028945661233623	0.07841138531028323	0.009744923250076311	0.08722257120236312	0.155180067088954	2.4663413854425668E-6	7.650347210538617E-7	0.05310679228945129	7.618565647819807E-5	0.2082373711046275	0.02504264357776108	0.2372990601108054	0.003970440407678815	0.0375957463313382	0.006278508150283842
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.06915057136212892	0.03624239818906955	0.02620149305397354	0.026854825757603763	6.48482273698639E-5	2.4634210992883097E-6	0.026488886180014378	0.009454182428291906	0.12265495703073194	0.28735614206661964	1.9587659552457425E-6	6.075898393572666E-7	0.042711473197319785	4.284484595502519E-6	0.009365618700882598	0.016852850548196813	0.059770320117719725	0.0153254025393043	0.23088059005538022	0.020616126283903597
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.07608700430919049	0.12561497533096205	9.433570527046379E-5	0.2179203257267756	2.7026050679572398E-5	0.014363631712658021	0.006367208994450186	0.023191016668327073	0.006185376634995448	0.34077056933838706	2.7035616708902824E-4	1.903604590423927E-6	0.005582427384851834	0.012695948466674115	2.7875858157992955E-4	0.00709075765924611	1.9543738152381157E-5	0.024411544283055836	0.13582304046045468	0.00320424918260974
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.027971201117312702	0.03014226732267847	6.0476977422069234E-5	3.8317990762610516E-5	0.015777130496958745	2.5588757551794393E-6	0.011747129102789187	1.5521655319541738E-4	0.04062435541934376	0.16755664040153825	2.0346658207958343E-6	6.311332274753396E-7	0.0016464314345530945	0.006224117601250002	0.0417320706107298	0.035756075470891574	0.6093878536789146	3.4272405923699784E-5	0.0011727654167200405	0.009968453324212583
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.1734082222534035	0.24405273063159127	1.2331682519104714E-5	0.10150734417416159	0.005602793234078668	1.519747779342219E-5	0.006988061584457208	0.01774400359604386	0.02345216983401612	0.19617391869493278	3.589326542080033E-4	3.748377852982058E-6	0.047584847844564925	0.0022809474903900855	2.8629281000037085E-5	0.04847380196501188	0.0015993018292464601	0.015464883075459412	0.11379454332699891	0.0014535909922698423
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.11464591947072297	0.11684490337194547	4.551954623210192E-6	0.13490074074385033	0.001043892479183898	0.006215117608265969	0.008660957599661732	0.036445046692724185	0.07683337946573741	0.1934664472591272	4.460576546284778E-6	1.3836267574182663E-6	0.06250375526700626	7.37723361948193E-5	0.01614248503688095	0.03204041518414051	0.003214982504052655	0.02459308856102438	0.1520473376209047	0.020317362640649716
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.12031625177345102	0.33322877781963484	1.558610507537071E-5	0.2543314076378041	0.023959212274093727	1.9208204995703057E-5	5.029588580241834E-4	0.016946972563586408	0.0037766905385419334	0.16289909384718193	1.5273222275247274E-5	4.73760259301683E-6	0.009509441472332547	3.340771029164288E-5	3.618476077433819E-5	0.02663402865179431	4.863954679125002E-5	0.020422949364201443	3.5677022252273006E-5	0.02726350102430483
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.022616928241486842	0.2970720781444182	7.625249373743344E-6	0.00432293359297002	0.15048534863227722	9.397303072572469E-6	9.967181394608465E-4	3.384140167240604E-5	0.04935333817536335	0.019750685134587075	7.472176533276848E-6	2.3177953074711457E-6	0.06995920922536014	1.235804191678019E-4	1.7702807924064534E-5	0.36562301817137166	0.019219082747472527	2.330993969844881E-4	1.74544050787943E-5	1.4816884011747557E-4
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.045739495401515555	0.2297255897911096	4.966196248161766E-6	0.013082103110331476	0.2892336436083157	0.0037077013835246486	0.038782414930409494	0.008891866692031966	0.018454130486561013	0.1574344734766451	7.032780267550685E-4	1.5095409731261573E-6	2.3634454740459869E-4	0.07257560206040081	0.006227392106040582	0.007718140333258673	0.04303764789974595	1.518137039215078E-4	0.00280501385656081	0.06148687284824615
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.034766864384023904	0.15374546183552337	0.002750803065635325	0.42309502628796475	0.014698339529123331	0.005367687821914636	0.006811794485414598	0.00492222085120924	0.011305410398351602	0.16286655690491303	8.441180275506255E-7	2.6183706909165307E-7	0.003760079175862287	0.023709493153207296	0.04876197854254031	0.0030226331671296663	0.008046570401380581	0.06446219036165762	0.005392826578735298	0.02251295710031645
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.11757190845437955	0.03023241839725381	0.010928747112710866	3.0723160026762895E-5	2.2698146321982682E-4	0.005912271426897643	0.13709203739625125	0.49505201732200654	9.081819179899074E-4	0.11671309410032357	6.856063467873224E-6	2.1266831240926384E-6	0.020995740144534196	5.069672806675423E-4	1.624313533632873E-5	0.004281121808275161	2.1834018639920602E-5	1.709105094194583E-5	0.01792375042897416	0.04155988863497909
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.1655940464047438	0.06619655889147975	0.0017613184723692206	3.1157278687141636E-4	0.0013888388891658964	1.1808294671064507E-5	0.034131191835525446	0.031439038548898984	3.099763314026406E-5	0.34296032790996195	9.389253667541097E-6	2.912453686601985E-6	0.20230998199660183	0.01120470366826715	0.006759694189313879	0.02513202371061559	0.027114448328741627	0.0015056447747196166	0.04745357710948245	0.03468192484807599
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.11569942872453405	0.05825997820758704	1.265878833140775E-5	5.5587387585810894E-5	5.462846650690009E-5	1.5600600669061677E-5	0.012692182424354001	0.07286818145760028	0.0014651483281138745	0.20440397377841382	1.2404669863699005E-5	3.847805987019636E-6	0.5003170767092227	2.7133214563474958E-5	7.414864989238948E-4	0.006321634469902391	3.950427155396246E-5	7.430206319156977E-4	0.026020546299572782	2.4597726479816655E-4
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.25779482783087	0.19175266468428173	2.425035043554082E-5	0.06763244235798184	0.06763060535971671	2.9885959329221702E-5	1.0047107036197133E-4	0.01681859320158228	0.023951264837835606	0.0989627660119813	2.3763537501099848E-5	0.0034177729314508725	0.05708467829357419	0.048820723458406566	0.0416632006530189	0.030526479295671174	7.567805099540839E-5	0.048145902842922	0.0027838310912503004	0.04276019818083328
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.1907412979046129	0.040697660349362744	0.002938770850286664	2.1340085606424145E-4	0.032737049785355826	1.4250911017238379E-5	0.022164585852907658	0.1210425527161898	0.0010131454255409159	0.1346806758832007	1.13314769203964E-5	3.5149121431817306E-6	0.29684874156159097	0.0024641251447780296	0.02864842802394139	0.028704506817343527	0.016948839492494528	0.06231271269125993	0.015963486616902015	0.001850922728087443
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.07570493869287867	0.25205387206575475	0.0033251838614251064	0.0323569530021803	0.13484511700865356	6.324827408307959E-6	0.02362250005343598	0.027304940904982204	0.042383349948206805	0.10740938945336369	5.0291266092419085E-6	1.5599853675388655E-6	0.014751424953273943	0.005424128190674757	0.02852105450336207	0.11515598794447571	0.004057817983750353	0.09701578674422462	1.174763640009403E-5	0.036042893113572345
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	5.37902338037111E-4	0.2707846985310788	2.0051576976938423E-5	0.1560293629438749	0.01813398921220277	2.4711420794203282E-5	8.307522840436579E-5	8.899033164454017E-5	0.0020388099402520133	0.013586127495063261	0.0067874456066202874	6.0949417844060445E-6	0.00264621688167377	0.23606988396805026	4.655181731100238E-5	0.2508342578241435	3.4456646481304817E-4	0.027966142677793786	0.013299500195732528	6.716206037485267E-4
