237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	0.04162155502669857	7.69664489031337E-6	0.0764569495752824	0.03369130748270584	4.5528662763450096E-4	4.3777192656367345E-6	6.0534571442609794E-6	0.22357992489343642	1.3949168044262132E-6	1.4623291483324396E-5	1.6476608874354878E-4	0.0926007404204758	0.016125261530806338	1.0893073547336995E-5	0.0014606440049696355	0.058771076102410794	0.2861603147176357	5.978347286774337E-6	8.751021560426997E-6	0.16885240505721802
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	1.923138137517103E-4	2.4865613523942544E-4	0.1383575000906678	0.07236079641254746	1.4365608316649586E-5	5.4999597762792876E-6	7.605277721257287E-6	6.538419792889425E-6	0.5210718408219571	1.8372012930663237E-5	0.04665003467899496	0.023692123545777672	0.005202871834204067	9.334768792521615E-5	0.00717244785169071	0.06897781411151263	0.06891080359638585	7.510913242881236E-6	0.018253625500685024	0.0287559317268797
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	2.5860584687078955E-4	0.004629701566889523	0.12019405764026564	0.0416107787580344	4.681355269913751E-4	0.010306688306624309	7.231408603818235E-6	6.216996522496418E-6	0.537192440210867	1.74688600792207E-5	0.046477646394582614	0.034192325568574634	0.007976943789008732	1.3012773345049308E-5	0.00348703140999069	0.07066190556973663	0.07415825217581239	7.141683004591783E-6	0.02144657755679606	0.026887837957400122
240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	1.1768053205671705E-5	3.186653746676838E-5	0.00340447736746895	0.004727081827076536	0.5197832670651944	1.4404771485097866E-4	0.0021624165772553936	0.010289341718272959	6.251561105839913E-7	0.0116575863446042	0.0674224949996958	0.003393222694790477	0.021179637111194173	0.005460975264275682	0.0028995679673521034	0.21446082681143436	0.04910592755033559	2.6792998160614667E-6	0.00321506019243149	0.08064712974716765
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.0015678281157468052	0.008489419663763044	0.025287253345416635	0.028757587277810533	0.15566574282969606	0.011489641228502828	0.01571000684082699	6.585114304963148E-7	1.7650232441269953E-7	0.34510771716828975	0.09381897653436205	0.007585104692371174	0.002104554660107372	0.06453121714893742	2.0086516338778057E-4	0.12718932684748496	0.041367439803820426	0.0017257241721238457	0.02573923024505348	0.043661529248543954
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.2638274437829143	0.010818309637612916	0.06419066773558174	0.012787800243016638	0.0025710483424359804	8.380790891965084E-6	1.1588856073470565E-5	0.002073567406634945	2.670455856169177E-6	1.4938359707653047E-4	0.09232790189279942	0.008425277649657212	0.04385908198285098	0.010217486525322257	4.3501666695086115E-6	0.09442560692161198	0.25394935267582364	0.023318033895146917	0.007300062135488179	0.10973198530653537
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.1514225567448124	0.00477138841212612	2.922187106884245E-4	8.53113776678524E-4	0.07461065577994187	2.510571813272605E-5	0.0793070458712869	2.984598634006143E-5	7.999687962045182E-6	0.058265389497345124	0.006763067290095241	0.008875429481411571	0.01174965814797434	0.031698675615190505	1.3031473955491437E-5	0.06359220900590848	0.0080138752098667	3.42851363401608E-5	5.0186105444003034E-5	0.4996242623484992
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.15081265683960138	1.9486855686691523E-5	0.2622892905136843	0.03665846354413187	1.8948933498844534E-4	1.1083788427562353E-5	1.5326528306411526E-5	1.3176543935381029E-5	3.5317391993757137E-6	0.0013213366384419848	0.0749072878285201	0.010500466957394296	0.011448316593356864	9.908141206677482E-4	5.753195326194506E-6	0.08859820679619367	0.2575107911799126	0.0016205269326288153	0.039033147299189205	0.06405084677040707
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.05331319355223569	0.006814566856491266	0.11291891831185911	0.03945423456120253	0.0041778234828011105	0.009703967178388194	1.2020774412056195E-5	1.0334516663601013E-5	2.7699841313803333E-6	0.02118236366105567	0.1797527135361106	0.02070099069427746	0.002179764769483364	0.09382655523735803	4.512298009181212E-6	0.08913097743526106	0.07731518530800938	0.10099381675903821	0.006187097357219401	0.1823181937259927
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	6.219199975699521E-6	1.8229364217730925E-6	0.0017541499287556355	0.004600687990700642	0.012933157424637848	1.0368548903263796E-6	0.0022841611376955458	3.126851251490393E-5	3.30383522219166E-7	0.01655323705820573	0.0034030438577442716	0.551705287064903	0.022171165787280865	2.5800047679847075E-6	0.0034546651616797403	0.06736868341746682	0.06454769516088439	1.4159607421650926E-6	0.02778526783824121	0.22139412431896932
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.18215570629589217	0.005257589953166801	0.004383131946748696	6.739075618908647E-4	0.009401141290275715	3.4862160586274276E-6	0.16335554523274576	5.463927089143738E-5	1.1108481537891864E-6	1.1645322713890432E-5	0.010129185450207455	2.225585905767421E-4	0.11635579267949808	8.674747196931632E-6	1.8095691798594393E-6	0.0459946888151555	0.11129250320342782	2.5723495517270147E-4	5.746372902801313E-5	0.3503821843220192
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.057698740727784886	7.392435490727604E-6	0.06356898473652618	0.01786515398452267	0.02979171261203945	4.204690190197584E-6	0.06748444208801523	0.002623754002021005	1.339782806483726E-6	0.023034732440118787	0.01246031403948144	0.06811246130748361	0.04874001523177135	0.07290930511429472	6.3083791934005E-5	0.09505957010249431	0.18824821393646665	5.7420534906406865E-6	0.003418877305886474	0.24890195961718123
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.09343754669621679	0.27735504323051524	0.2527707699050852	9.130925045880789E-4	4.757918781537533E-4	1.8215978982895795E-4	0.0028903148330362487	0.002854980280800611	5.80434094798453E-5	6.084848163105131E-4	0.02532501115298163	0.11188921197238628	0.027206719993782307	4.5326798443885073E-4	9.455258536498611E-5	0.023427779188852065	0.06606162747437451	0.013440895395728663	0.0030025622699507318	0.09755214463812478
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.04261727426401107	2.3684598286653034E-5	0.30161940459745473	0.02816501199476671	3.518657448668609E-5	0.023623163999284838	0.01250639937420615	1.6014956693555678E-5	0.12585761262088682	4.499970952889725E-5	0.07816535628900285	8.600081058439266E-4	0.021524180525741333	0.016033477822359078	6.992514459817464E-6	0.06182997054700987	0.23629951426216114	1.839694515249842E-5	0.024807350358368358	0.02594599994029494
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.02615259823820746	0.32217395847779856	0.04403725457539366	5.750392851013035E-4	6.3438961427626246E-6	0.0074252071602279035	0.007602032096841457	2.88738598391272E-6	7.739126673217203E-7	0.02111553975645787	0.19420938055519418	4.36485871365482E-4	1.096607646622193E-5	0.06557978227651556	1.260702019363458E-6	0.14567218192991435	0.14884388292082687	3.3168420368885416E-6	4.855147214608085E-6	0.016146252893624258
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.0409489687588393	9.900511168859341E-5	0.004937860523084884	0.0658209346851686	0.011815941047829407	1.4323232822343777E-4	0.002337958507224425	0.10855838804880058	0.19862879832684383	1.0763241852929851E-5	0.002921477014634522	9.057516643492893E-4	0.008881859309793443	8.017674081477493E-6	1.6725024467723236E-6	0.14261807465494297	0.3317792362296019	4.400267737378844E-6	0.0015932230608031804	0.07798443704205306
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	1.0869198333375555E-4	3.185917416195815E-5	0.08656231298677723	0.055996142494601456	0.048341119538501294	0.412090121166203	5.499899149836695E-4	2.1542408628637524E-5	5.7740610417908255E-6	0.005834788377019911	0.1159047062617514	1.0696900809392967E-4	8.181646014922926E-5	0.07038604324207982	9.405932636437241E-6	0.165584558820811	0.035705452803596924	2.4746523988617954E-5	3.6223617428365354E-5	0.0026177352242115004
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.29892296324756207	2.978004961029518E-5	1.971547508746389E-4	0.001556931596134946	0.01868991022933536	5.076138554798791E-4	7.594353997814774E-4	0.011551010225148482	5.397246752325573E-6	0.002264620441735552	0.007997649173883618	0.025124437470557183	0.06141091154939735	4.2147750775998447E-5	4.994675783398762E-4	0.048056621412604625	0.05349301521919786	2.3131569836589488E-5	3.385967001521206E-5	0.4688339415629766
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.3242167332914398	1.5174857294709332E-5	0.010101695994516742	1.6828007554027383E-4	0.023275410788521633	8.631197889348436E-6	1.193511583461647E-5	0.010261524621752815	2.7502455611275983E-6	0.0039043093289555623	0.006950672891884084	0.0246789865319662	0.06792233850916767	2.147699925582533E-5	4.480143921998367E-6	0.03923976877005545	0.07301378434781036	1.1787027754026937E-5	1.725368719161441E-5	0.41617300557368614
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.09247232511832551	2.0396163725723E-4	0.049800458190550345	0.06754185954552831	0.029134217924933068	7.400929194086272E-4	0.0054738802682815476	0.008563470144051314	4.001309021698476E-6	0.01695714631285302	1.0886263296401431E-4	0.21033187606408846	7.842326359523683E-4	3.1246704692839E-5	0.07457890303496695	0.06327365935913075	0.20790021862364091	1.7148847054901273E-5	2.510224366622191E-5	0.17205733648363186
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	5.1596965285991464E-5	1.5123808149008158E-5	0.21664597802965962	9.152830836093088E-4	0.01223276390321287	0.08597905010058213	1.1894965376831661E-5	1.0226355947295122E-5	2.7409935672776817E-6	0.08251052665974647	0.23854912043003787	0.10458585995419388	0.018478877045204168	2.140474932009665E-5	4.4650724445277975E-6	0.10327411261775477	0.03738322353085742	1.1747375473579535E-5	0.0770168142331928	0.022299190126384063
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.00813755718097353	0.009955169490833103	0.040025314990328686	5.372984054936044E-5	0.09395731047340018	0.014138929701612863	0.2419022101007388	1.2742850201934036E-5	3.4154952763523547E-6	0.010748404905599118	0.017792001715097833	0.0112416392583092	0.030788898852358432	0.03294074535375935	0.002023879652206219	0.048731373944781005	0.08104908403285263	1.4638161110096346E-5	0.016633718869066685	0.33984923513094456
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.0023808779291856507	4.5056893714194064E-5	0.25456573758566287	0.2317531108467766	0.016028251959077755	2.562758636696608E-5	0.00152021091481003	3.0466389712237293E-5	8.165976096451574E-6	8.560614391149339E-5	0.1657744036944731	0.0020072478586441824	4.869024240060311E-4	6.376909212233106E-5	1.3302356957791712E-5	0.12504741194892519	0.10803146933343193	3.4997815558015765E-5	0.05795739187551516	0.03413999137505197
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.12497303685169553	1.5394252438386206E-5	0.07010813433749839	8.048273368864731E-4	0.016383019136125918	3.8922456646513947E-4	1.2107671424595478E-5	1.0409223882397472E-5	2.7900080780535823E-6	2.9248411974640717E-5	0.04852223963509038	0.08350112905291093	0.051656437528413715	2.1787509545706125E-5	4.544916973920417E-6	0.12465158316369286	0.17121571434099647	0.0021679460645291446	1.750313765476175E-5	0.30551292285372256
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.13225458449067076	0.0028224866935156506	0.18581212322219845	0.043897921961842584	4.6991523744009715E-4	1.573174348177165E-4	7.258900243971902E-6	2.3434258242566102E-4	1.672690776636546E-6	0.00199441884461934	0.013503523582023062	0.059261461120240236	0.03948533893352113	0.0015337419156787135	2.724809566916803E-6	0.039756607608622166	0.23897772001844086	7.168833535008516E-6	0.009438707603203433	0.23038096351661766
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	2.5970879250456614E-4	2.229266949543889E-5	0.35202915588880973	0.05699638000351778	0.0048081295525299805	1.26796870744912E-5	0.003690618602742167	0.00552470169555787	4.040256467313935E-6	0.018591435795093106	0.08624377220282468	0.19640125740903552	5.724904531804764E-5	0.002786364813838903	6.581568828323008E-6	0.13661663330456403	0.11699479427946494	1.7315768376003103E-5	0.017656155949389667	0.0012807327145674119
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.031700434638717044	0.006417947580358592	0.14417842325108335	0.07431244665450855	0.008187578350784529	0.0020491191114117555	0.0013087698345942437	7.620869892461422E-6	2.042639182515645E-6	0.05108912906415488	0.1531658697607961	0.09650939863530002	0.011913793653186006	0.06612543022025155	0.0034387919535314266	0.07900449046927817	0.12228751921145137	8.754361819932691E-6	1.2814513001526412E-5	0.14827962522669605
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.08326409796145287	0.024262451727671972	0.09037317287877417	0.010228360616955525	0.001027036333324184	6.342181100876021E-6	8.769891161513485E-6	7.539662856972734E-6	2.0208730751124447E-6	0.060373855599743814	0.1000915991910321	0.03632252919326179	0.003886796644581756	0.0071809384388501	3.291997759241222E-6	0.07807076751999809	0.10389829463050665	0.18786438503121208	0.0011150098396625206	0.21201273978701873
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.12861010139254653	7.666021661436251E-6	0.12471907835057054	0.03229415369239185	2.64009602160188E-4	4.360301299634421E-6	6.029371791971979E-6	5.18357978606487E-6	1.3893667423959066E-6	1.4565108676606336E-5	0.059403669922620535	0.05667593610503444	4.617731133386703E-4	0.002663367317576405	0.21435094622631112	0.17126923650126566	0.16029026513536318	5.954560779812038E-6	8.716203202561634E-6	0.04894359812688043
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.023005939479662327	3.682091909655912E-6	0.08480866458315871	0.04630059566002837	0.002887225986999517	2.0943105626495324E-6	2.895987263799125E-6	0.015988650625436147	6.67331279202582E-7	3.103385261916824E-4	0.025529277935199126	0.09774938440249627	4.3413565059467697E-4	0.05578993587077389	0.2737375497203486	0.18682511910361602	0.12188426219332102	2.8600545421355545E-6	4.1865080366934765E-6	0.06473253397857943
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.017125707355240223	3.4507574790188995E-6	0.08476809293858223	0.052659351515013005	0.006088817596175749	1.9627315164239085E-6	2.7140413533653966E-6	0.017258410251827835	6.25404921765452E-7	1.7712706647588853E-4	0.0190640853284934	0.0976349274445684	1.794325496879475E-4	0.05814109033182602	0.2647837214999632	0.1855207213539635	0.12372175807768494	2.6803661733143756E-6	6.078040834547091E-5	0.07280454298070817
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.014377204792596432	0.008938790310945353	0.2211149096443003	0.04714169540723471	0.009496778613769406	6.58478696246694E-5	0.012201743208597411	5.055546910816183E-6	0.07933605825945714	0.009007114259035316	0.039457837046400934	0.007046963737222283	0.017573851532976515	1.0581747287080471E-5	2.2073731170558017E-6	0.10445814669243843	0.2502639247388985	5.807484903883221E-6	0.015776889131166573	0.16371859260311725
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.042809579427022855	4.508055574287105E-4	0.17645886388287266	0.04395515148085155	0.021689779426713185	9.97124977589513E-6	0.017055926356326995	1.1853944309873132E-5	0.07611509968711005	0.002488531171949099	0.029260272240207472	5.8860858443757365E-5	0.019831231734062843	2.4811448742338407E-5	5.175716586608867E-6	0.08216035800981328	0.24191723471550128	1.3617043585091887E-5	0.023416766284181528	0.22226610976451489
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.0736684797785112	0.17791292642866197	0.10616032130100413	0.036563661446562	5.667218671573716E-5	0.029562738415178282	3.0002747502491466E-5	2.5794003230551783E-5	6.91362566428002E-6	0.01704286274252726	0.07372643373927949	0.008927539395255433	0.021153812161798416	5.3989336568883916E-5	0.014153250054315088	0.06941498884873479	0.23979728547683202	3.43896875507624E-4	3.5763908002920406E-4	0.1310407923561211
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.005982359674686014	1.3412380568565157E-4	8.879483359615197E-4	0.0014873526461694991	1.992584895077358E-4	7.628731434258604E-5	0.012260000208487042	0.7370960422246156	2.4308195725643516E-5	2.54829413769951E-4	0.001766302666509634	0.00487015057972496	0.016918772006831284	1.8982563189595886E-4	3.9597996947711776E-5	0.009811398865835399	0.029876083449828932	1.0418028910516834E-4	1.524976573622159E-4	0.1778686805470075
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.014386014772909714	0.056930393109418685	0.05393429069315052	0.010551999213480314	0.007457585194377714	0.007558064420152105	5.0789533464252274E-6	4.3664847365940455E-6	1.1703588879855231E-6	3.314688281756185E-4	0.2446451644707018	0.01177886849277407	0.005921776891355609	0.025279110837699657	1.9065120339346464E-6	0.15810380763989101	0.052829575952384585	0.31526785867822577	0.006657334719913994	0.028354163776383907
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	4.028330765057671E-4	1.1807613357450737E-4	0.1778221349575905	0.029519132111566863	0.005039165592788079	6.715967439417249E-5	9.286758380302685E-5	7.984024651175343E-5	0.06033187525098255	0.06150756462454183	0.0015549677293872927	0.399223785302857	3.0322729735754043E-4	1.671133364657451E-4	3.486016783507612E-5	0.06700245891650869	0.1712411548911825	9.171530489556204E-5	0.006943498819366353	0.018456568981885125
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	4.8407123107787107E-5	0.003495749690692658	0.09159628737553031	0.003366515874649935	6.172991274760617E-6	2.36336693595894E-6	3.2680351559523666E-6	2.8095996662703014E-6	7.530634227443805E-7	5.55595675702599E-4	0.14611975882084355	0.020552742619282756	7.29528353349562E-4	4.011208229961183E-5	0.45093039475605173	0.13356648103175167	0.11111617211073427	9.27473104953802E-4	4.724349314521158E-6	0.03693468997527961
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.041804764258219225	0.00142339196093575	0.4429676210395474	9.618491324693024E-5	3.2805090549942385E-4	0.01697298697862705	0.009754123047440095	2.281171744899664E-5	6.1142767872063176E-6	6.409762315955506E-5	0.048526364498565525	1.1327177153228517E-4	0.10097563373935237	3.256782447316867E-4	9.96014333148748E-6	0.004135462534562933	0.12118860396125221	2.6204623763506858E-5	0.022828709798852043	0.18842996396314424
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.026015112590088357	0.0034153873572229394	0.3783759007986493	6.903524676626034E-5	0.007815723910402694	1.3772368055310412E-5	0.024555182672337653	1.6372760447480578E-5	4.3884284193132235E-6	0.00862367948931534	0.054777134114842974	8.129907732315119E-5	0.10638544895992331	4.332313668954846E-4	0.0010045527405201842	0.01393960883274992	0.11530753602742595	0.0026120583678545437	0.02955068925073268	0.22700388564002708
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	7.933635502037177E-4	0.001915664642890515	0.011567444643182285	0.0636891263230815	0.19655874354756564	0.008638996248343215	0.00754266477428203	2.9051689697585236E-6	7.786790816790485E-7	0.20947995671378844	0.0951294498506986	0.03618883812262419	1.1033614919227289E-5	0.07490339666197586	1.2684664977847793E-6	0.16575382864131433	0.03546785284073014	2.511072184869273E-4	0.06962824057995738	0.022475339711406778
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.005577658366828376	0.001690084069375514	0.049919965071391265	0.020643347205374654	0.03241727953515628	0.003740730034467611	2.683752257707408E-6	2.307279171667762E-6	6.184253120123281E-7	0.014764861570352306	0.21360570051279884	0.033913560453103876	3.742084357074531E-4	0.06300202194133006	1.0074134622677177E-6	0.22111928720454976	0.07230307454510838	0.198748813578853	0.05501749231805989	0.013155298287339022
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.17477644083009633	1.868399962665821E-4	0.15754812701716212	0.0035534635960572766	1.5882636981786803E-5	0.019030190135345983	5.368558884182654E-4	2.7145262749793105E-4	1.937574902562076E-6	0.0016937291517121781	0.3390517751843852	0.008050681913031179	0.01773044543594293	1.0320533650405917E-4	3.1563052208221798E-6	0.11668820177885075	0.07944664191830784	0.0342693158620407	0.006529674342931051	0.04051198246834457
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	1.209244255787105E-5	8.503583534718862E-4	2.3465664846950923E-5	0.003718566355025038	0.5188101729088179	2.016032327487456E-6	0.005375675847353432	2.3966840139449692E-6	6.4238869631347E-7	0.03253606773694186	0.06128008186924186	0.004479574013244724	0.018463805039202565	0.022401783743256833	3.0246928578933E-5	0.22101490408123745	0.0476270983728768	2.7531553906828592E-6	0.0015808558866517019	0.0617874424962656
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.09667235269090486	2.105161333799957E-5	0.20079792543946756	0.012546982608553697	5.515650498637058E-4	1.1973795672771871E-5	1.655721953854424E-5	1.8766463534130074E-4	3.815331176629483E-6	0.022412472293226193	0.11023187808536467	0.03354267969298375	0.016529915717204507	2.9794381272486263E-5	6.2151660284397476E-6	0.07819604118906988	0.11221587247915457	0.18177103354636978	2.3935510190220834E-5	0.1342302735552784
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.1013003470861482	0.0051290770887702525	0.13211713620401205	0.03606334918496037	3.9564216288611213E-4	0.004805644634751887	0.0036550424929416288	5.254260377596246E-6	1.4083114229563488E-6	0.020371957196410547	0.16155152050142138	0.05155923710424945	0.0018124125767931768	0.04923955676290137	2.2941361858800326E-6	0.11093258577050083	0.08815293850267296	0.15812637509116845	0.016973162957393175	0.057805057974031814
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.2828606355914346	2.6607524317255365E-5	0.1409034773234294	7.586006093372379E-5	3.9528964137973544E-5	1.5133902300877E-5	2.092697668461996E-5	1.799136909591177E-5	4.822267796326441E-6	0.0033385747740621134	0.1024982717283659	0.007761386766247877	0.004890761603741353	0.010778528334792715	7.855463549626659E-6	0.07077564133365986	0.1490653688853362	2.0667319731749933E-5	2.4945397712854725E-4	0.2266485058332533
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.025459921401153895	1.3017020186562929E-5	0.02711026614991528	0.005291796430233191	1.9338489293580425E-5	7.403857247411433E-6	0.019742112286346734	8.801796511128612E-6	2.359165644324352E-6	0.003456362090715937	6.418524094156996E-5	0.13044565743619643	0.03102533986588844	0.03937493320617289	3.843075604519351E-6	0.04963847368114557	0.02070112407200222	1.0110933844975249E-5	1.4800244252984848E-5	0.6476101535567024
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.055483541924857264	0.0022434245686376777	0.017167437413050983	0.0269832171225507	0.040101954113276966	4.82197265090481E-6	0.060001022644344565	4.2478495735331386E-4	1.5364737373702762E-6	0.006720947863066937	0.028467532889840295	9.830647019311376E-5	0.276456761538805	0.014469311034847252	2.502912311934531E-6	0.14638060020787272	0.18173178954086944	6.585033293642211E-6	5.68375796080367E-4	0.14268554552235957
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.3765904142825779	0.049948764891499034	0.040023296472076836	0.005710031811547396	0.0049690511247617	0.002157183317874221	0.0050285946170295776	9.94304578835793E-7	2.665057297584599E-7	0.052736379242353325	0.20542958189910104	1.3819462234225757E-4	0.05232547519220399	0.006749751072576207	0.0022536955391781266	0.0540041274293339	0.08579399717568408	1.142192710960048E-6	0.00290910599280805	0.05322995231403291
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.0034846078844451094	1.1943690645708076E-5	0.17000897986985503	0.5100205692746267	1.774391760691042E-5	6.793365861055422E-6	9.393783979705066E-6	8.076036846275392E-6	0.006397905252011464	2.1948451309508643E-4	0.04473068107625331	0.001516041769260223	3.06721851853939E-5	0.0011976560372865602	0.002660218446308821	0.059419328178383156	0.17062244571043864	9.277228140758578E-6	0.026482106415934608	0.0031460753638354795
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	1.9055589923902493E-4	1.6356780381499988E-5	0.22406690707327523	0.0484227741922413	2.430014071973297E-5	0.0020305906326996597	1.2864705396778092E-5	1.1060062167207696E-5	2.9644537516832704E-6	0.03318018688075169	0.1453438249733493	0.1375024468853028	0.020793886977406393	2.3149776848554047E-5	4.829088589530816E-6	0.2472545537705302	0.1301760508270527	1.2705083189842059E-5	0.003522161964585141	0.00740782983252169
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	6.078172650089108E-4	2.1610040023262734E-5	0.325938955561654	0.07946323295013359	3.881656274676157E-4	1.2291419168900546E-5	1.6996425459517248E-5	1.461219020605412E-5	3.916538751932064E-6	0.00823046300502918	0.06793619226624847	0.3739366921485049	5.549600781861118E-5	3.8664580457352035E-4	6.380032944238403E-6	0.08489910648290995	0.05466218869857523	1.9481607842217904E-4	2.0260097728122789E-4	0.0030218204798186333
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.0864300568810088	0.05290608961142883	0.09611264694982326	0.010008846078283786	0.003131067028242809	2.3547321399326884E-5	0.0024199985687657927	2.7993345146069925E-5	0.00580556590716768	0.06795009810470932	0.04727076288217772	0.03799694055972165	0.04103381866047624	0.031777406840620685	1.2222566345828529E-5	0.05521101305454408	0.23329981307485306	0.06005915991196448	4.707088434686136E-5	0.16847588176897363
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	5.552301678826846E-4	0.028316961071421967	0.19398291299536474	0.13162209475154757	0.0042576472597617215	1.1227990913626065E-5	1.5525929756462163E-5	1.759756787242129E-4	3.577687890656413E-6	0.0837907740001222	0.1150751247829839	0.2283955774347628	0.0028153655943053925	2.79385961934612E-5	5.828045642426124E-6	0.07186184107889856	0.05188446124614531	0.005869930671336182	8.355831786673471E-4	0.08049642183767876
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.05748201557106711	0.09030098443624142	0.06270680196725847	0.03199896309156627	1.3015626113631337E-5	4.983110948743878E-6	0.01256552118209957	0.0034703738033249757	1.5878188570212181E-6	0.03191845429312607	0.04580280743427736	0.024064036213962126	0.02759374532974802	0.04079186088917065	2.5865533980178166E-6	0.0810449898399102	0.11216432489536156	0.006935704728224037	0.003546587051790667	0.36759065616355413
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.3966183451096823	0.02682487709872553	0.011788901017223151	6.616090031543903E-4	0.0011788819604709665	0.001711510852459936	8.729433517039681E-4	0.024839744650963374	6.203938704074294E-6	6.503757337103263E-5	0.01398712224642094	0.01759935443900576	0.07876780492458324	4.844730551113424E-5	0.0022661606037065	0.007298181221307473	2.92798431766314E-4	2.6588897632553225E-5	0.006243070061934699	0.4089024173116726
