240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	0.04395154955419216	0.04175168679873892	5.245261797202785E-6	0.019153469798472815	0.010575176671694896	0.10466292934480255	0.10786833645956367	0.001878552881963859	0.0016339327862980033	4.9575106987677E-6	0.002614867603064418	0.004957393667330379	0.007250768883288002	9.521787374789018E-4	0.00310375103866556	0.5844541435478625	0.05357890329660351	0.011197952931299448	3.996487199979648E-4	4.554506186420905E-6
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.09109944223960542	0.41282959029766586	0.006676682230476995	0.021493979317745306	0.028378792585666602	0.08303191520303019	0.04978267069156653	8.592286237481092E-7	0.018312667087596397	0.008409585942581123	1.4706758175351608E-7	0.00423179556630812	0.001654019545786811	0.008765274106679714	0.07666229894616801	0.10789593233140957	0.05844383413643923	4.881558798637987E-7	0.007381744187332072	0.014948281131856712
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.041958715383842694	0.0014881532123308461	0.006334282888038873	0.1764921134543491	0.006936398753917264	0.10658990578122685	0.04903039607360284	0.005596583578345764	0.0012743689555101095	0.03048812449386371	2.225005799891497E-6	0.1504475935165275	0.10804935989376976	0.17873630585315475	2.6989556882092352E-5	0.011312345107482302	0.09424907526950072	7.385377871844425E-6	7.745721837816665E-6	0.03097193212214517
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.0016994338889098988	0.14116310284012223	0.0037028979076150306	0.020003720600231735	0.001507061511612788	0.05204051550017947	0.3966403298017161	3.893733105687081E-5	5.449343123011192E-4	6.342884306291511E-5	6.664604693324116E-6	0.02634231387066059	5.7342564764571454E-5	0.2677785022219557	0.04080166163231552	0.04479145748248679	1.6904879017389364E-4	2.2121571111889545E-5	2.320091665199858E-5	0.00260332380837762
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.08085390046111787	2.0227429393530606E-4	2.9630781009603435E-5	0.273543062087366	6.654015043350331E-4	0.16408132731182937	0.04012141364277727	3.382480678018299E-4	0.046472716815144414	0.13101900081204873	2.942572651855758E-6	0.09847646901992511	8.279589343206015E-4	0.10314057374656	0.0011593909848532217	8.341091084409641E-4	0.05818584029620486	9.767170472261175E-6	1.0243725769143036E-5	2.5728663436530564E-5
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.12775352632897627	0.0036840152555005514	0.04522347943613717	0.06434033099980281	0.1093046384600876	0.1968078978696455	0.1269048682298275	1.3483852125535064E-5	0.048914314900588764	0.06473762816780657	2.3079276807307523E-6	5.701571942356272E-5	2.716694340008206E-4	0.12370355981804193	0.007834164874635811	2.468123930825473E-5	0.04676965180382873	7.660617344870438E-6	0.00542199063358072	0.02822311443165633
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	0.003929783158277588	0.009284935620427388	2.7720401959366585E-6	0.05427478780514299	0.004372372541076263	0.03850777652521889	0.22447078171645793	0.4892831011235122	0.03669609404094511	0.009974471141102927	2.7528567902966846E-7	0.017352415353384446	0.016011394700668216	5.632832123527498E-4	0.0709026003702094	0.015726630951305012	0.008627227505615695	1.5931593528516263E-5	9.583284213471597E-7	2.4069864783744032E-6
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.0037200849601708337	0.024199631792133722	0.039798386086365704	0.009140323477741573	1.0831290455055435E-4	0.13381517766439074	0.2859931897274618	5.40760822975767E-6	5.301240059320711E-4	8.808984191804347E-6	9.255788778913135E-7	0.1722065134509681	0.0034415379290970603	0.3099561956757575	6.172110850515369E-5	0.0065740842270063495	0.010425187554367778	3.072239076301935E-6	3.222138354629999E-6	8.092886820724302E-6
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.02354835085052845	0.09404501022475191	0.005248617270897366	0.1313009577293787	0.045683627652708184	0.12046781945992183	0.2305623195694473	0.023757414167911165	0.02298957292945606	1.3242382758355773E-4	1.1163264900024284E-6	0.12584640664534186	0.002628293031515762	0.0788960536024139	0.02687031918806977	0.024737225830885067	0.040648431326784126	0.0012216998488730228	0.0014045798103595835	9.760706682447575E-6
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.009683281429296831	0.01386283116589062	0.2007838446504885	0.11074059779499847	0.0030178383320362072	0.09523111933943004	0.07361922562682445	2.8224702058237425E-4	0.1225472246219903	0.05580510789851269	4.831006047390889E-5	0.0644452692751624	4.1566197831364185E-4	0.1172993750833707	0.05066035055354886	5.166332435404876E-4	0.0012253926004827437	1.603537625065389E-4	0.0028036694793620114	0.07685166608318822
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.10178142932766139	0.004147950627542067	3.601314211479401E-5	0.28524773318913516	0.00295488549542331	0.1861566764707374	0.010327662505291414	2.0894736343017254E-5	0.05199534559237241	0.18909113111658393	0.0013693139104343482	0.038719213468247284	0.03553994692088278	0.030340363271763652	4.338201471381843E-5	3.824633963378117E-5	0.007309614080147465	1.187098302143839E-5	0.03493630958745486	0.01993201722049573
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.048710791340037175	0.03191606786119394	0.012776296871285234	0.07865984197737932	0.03775165774223872	0.24168116400986372	0.02951245019333494	3.767430810060645E-6	0.0035002209730957243	6.137138091275537E-6	6.448422728777005E-7	0.009338238721124343	6.38761649832426E-4	0.02084354114850887	0.008661738435234182	6.896016103907617E-6	0.0953501513472689	2.140400646673853E-6	0.011294550419468023	0.3693449414822097
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.004371693590616549	1.988130902781612E-4	0.0012220119694540891	0.1867707822360378	6.770570591142557E-6	0.09376456029251314	0.055486516504314014	2.3834371376337733E-4	0.038992010701192785	3.3482573565170147E-4	0.006534535057464739	0.03296954659324631	0.4435041969644983	0.008844155984418603	1.037696409766137E-5	0.015036611559241466	0.08743299821082774	0.024270792282043093	2.978080661814259E-6	7.479899087641162E-6
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.16656209776719866	0.015814478331229044	4.844145323163309E-5	0.054854341994449364	0.04334020665901176	0.09110089088509317	0.0023445536877863176	2.8105611838067853E-5	0.03241067758038062	0.002145281365415433	4.810622286646942E-6	1.1884301784592961E-4	3.038279867307786E-4	3.956462784043831E-4	5.835335973059051E-5	0.05988712048861166	0.13658935151322493	1.5967717202056954E-5	0.3931476300323646	8.293736479644302E-4
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.006788818726918737	0.0015356686592065442	5.359051740968635E-4	0.07335303750459471	3.558892453306401E-5	0.037810995867707406	0.32158822774241	2.6271634050558865E-5	0.007481733599661539	4.279644515864137E-5	4.49671435720431E-6	0.11933288416338758	3.868993678110511E-5	0.3828117632817479	0.011829537822554533	0.028259007182269487	1.1405989654636489E-4	0.008355545249005246	1.5654025979042244E-5	3.931744903350506E-5
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.012210134067367637	0.004032791243292195	0.0015231802992680188	0.06888222644637165	1.813577482879119E-5	0.04989528098073808	0.26688554280371607	1.3387772903412283E-5	0.0010624257813345	0.002146958528727202	2.2914825362560277E-6	0.13544115708432533	0.0070202097119089766	0.40796721888320897	0.006653263169992156	0.029026550664200713	0.0011832031732272135	0.006008029195277815	7.97714159797668E-6	2.003579517699833E-5
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.015945295478545524	0.04606038207082148	3.3570101503830784E-5	0.17205237642233476	0.0011176043817287414	0.08022901645495728	0.12856997777203905	0.1095051600439625	0.10484778318110445	3.1728471103713086E-5	3.3337785653769494E-6	0.01426821122197722	0.150616965246488	0.11321539524245475	0.026593445204756965	0.0320447550681019	0.004813179367187759	1.1065685513073647E-5	1.1605597359586477E-5	2.9149209494083134E-5
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	0.30495156732869355	0.04214324542710374	2.2996888375552048E-5	0.05868345055953495	1.8074768183841414E-5	0.19400069129352626	0.05730236702605905	0.029540770013207172	0.019747097015019036	0.1384393374178496	2.283774254541146E-6	0.014134897009673214	1.964969853798916E-5	6.323912171972174E-5	0.09820328340707384	2.735995413190014E-4	0.012516758382140836	7.580445787871061E-6	0.026296081763415968	0.003633029118524246
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.008332642803775943	0.2740476042355465	0.01555314464416356	0.0656715306062661	0.007008542383639497	0.06087681518020234	0.3663676603689475	0.001413829910354502	0.004424294154667607	0.0150858379488935	2.8457269454828816E-6	0.05549272764568285	0.004681831485977257	0.03904526750239817	3.451897036392381E-5	0.03216612489812715	0.015441426508565502	9.445714170050968E-6	0.024072864641997403	0.010271044669315124
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.32870487274600735	0.02162235755124981	6.850526821440451E-5	0.1410384120727421	0.010445628632802626	0.16038017849509797	0.01556309896941024	3.9746587867423295E-5	0.22101057374997718	0.039033943997089614	6.803118982601806E-6	1.6806623810427336E-4	0.005254427264885091	0.030250334448511457	8.247929731530552E-4	0.007495457489722185	0.017987052228332252	2.2581336370485992E-5	2.3683114565981624E-5	5.948371691405706E-5
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.014796161744868312	7.938755541338817E-4	0.0015452009659814602	0.15941020612558437	1.8397964310421665E-5	0.18948021793805198	0.19541516870209816	1.3581320368070904E-5	0.047112019583971064	2.2123946732644183E-5	2.3246105731895506E-6	0.07221577305038655	2.0001056098504104E-5	0.2341668395430891	0.0214601140078764	0.02919255629855534	0.03429930367437425	7.71599224088625E-6	8.092467391344274E-6	2.032545331408393E-5
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.013584874031597749	2.478669941181435E-4	0.004575926761036684	0.2095443754371142	8.706189350423674E-5	0.16568292957820902	0.15167789437824442	1.602056576229103E-4	0.07926279367544549	0.036052215984601524	1.3937013442747371E-6	0.10967191653800479	0.0057143572539690045	0.18821666331160433	0.008304344017651717	5.47125206071131E-4	0.02626623406761533	4.626060331379098E-6	4.851772942915344E-6	3.9234367897067696E-4
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	0.22287916405913383	0.03806124275898232	3.3896836670309534E-5	0.22771711766322633	0.0020466820897445653	0.15593501160060855	0.0014569580135513557	0.07678119958288887	0.19530095325786131	0.002970277768782866	3.366225970829013E-6	2.6680025987853897E-4	0.02041300654106629	6.4413297059058E-4	0.03034143770061711	0.004994279622501919	0.01991850816033274	1.1173386962767E-5	1.1718553728959895E-5	2.1307294689998368E-4
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.15056718323318927	0.018129262173565815	0.024064447097868303	0.11030370259727447	0.06779159990034979	0.14290360422780454	0.14437055260535545	7.527174168675995E-4	0.09400722715669696	9.446652977332101E-4	1.701933681114854E-6	0.027988917875469758	1.464351553095001E-5	0.04535634331291677	0.08154009422489213	0.007445940952431339	0.06243618819051613	5.64916430710667E-6	5.924795738047015E-6	0.0213696343278112
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.0778651707261735	0.007648054523741764	0.05724413327409799	0.10324949029490865	0.03831787398600384	0.11235395294229164	0.13281975800522397	9.837437329335176E-6	0.02356132080852677	0.05586534169046039	1.6837987919513555E-6	0.015473645043578533	1.4487482111984006E-5	0.22353574894870687	0.06174861660430954	0.008836319869611677	0.035499677229816194	5.5889698531672754E-6	5.861664303950554E-6	0.045943436700158186
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.08239473755477421	2.058838577616095E-4	2.0111755698348825E-4	0.19849263877314094	0.010492642607494442	0.18719543477322703	0.00921622803629594	0.24194781158015752	0.03912351622972809	1.1017567284728403E-5	1.1576394442821878E-6	0.012343530637596538	7.311388023389164E-5	0.0904047103973102	1.4042289522090918E-5	7.553342428370304E-5	0.10101180590668232	6.353774820270886E-4	4.029990899049233E-6	0.026155669815152768
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.09839323248053938	0.026853374733151067	5.599120561314429E-6	0.12612885943178695	0.06664794119267962	0.1539788567220701	0.03585264047819544	0.305859788701795	0.04500027891651095	6.595972260544728E-5	5.560372854440532E-7	3.170753353175214E-4	0.001673147723424016	0.0299246054408788	6.744791382021714E-6	0.0031303362522359115	0.07842719097216111	0.02772701449770124	1.935684906850279E-6	4.861764811934163E-6
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.09312126448688642	0.03019805815806085	1.189598363481234E-4	0.12545383995384132	0.06524666363613915	0.14612435791049574	0.03755166606584683	0.30637291251742543	0.05817811722696726	4.959483756815276E-6	5.21103604070951E-7	0.0023155513567535515	0.0034158582084265923	0.026822148484239416	2.906022595377069E-4	0.00810758743739737	0.06889455686023493	0.027776004621908896	1.8140732783771475E-6	4.5563188512097234E-6
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.06280547039525988	0.04079102415307079	0.03450382171479087	0.34597278517450714	8.935760543269088E-6	0.1504815839166376	0.13771935634704843	6.596350803972363E-6	0.06544319589146697	0.04263356183166864	1.1290468384378144E-6	0.06155996393800595	0.011219761455522984	0.002125448625536374	0.0014919434253853464	0.007772875982282386	0.024974072904770918	3.747602607274628E-6	3.930453912898614E-6	0.01048079502933982
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.060318875733474914	0.05419359272052516	0.04595097582657394	0.32205063447384275	2.0951304995202704E-5	0.1276831962615865	0.17776665176487952	1.5466188566733372E-5	0.030977080643224634	0.038584292474867436	2.6472290244839053E-6	0.07342877554154734	0.015908547625125103	0.029100939043266223	3.211116948086984E-5	0.0010392224499804477	0.022740474734137713	8.786847503984547E-6	1.5363166901509503E-4	2.3146298381930385E-5
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.04483175524808717	0.016735625702736873	0.16156950583796456	0.09741561718352904	4.558645482640932E-5	0.2086873499558517	0.06753750378943926	6.621012168939808E-4	0.06425858000600121	5.481868979049318E-5	5.75991740693132E-6	0.10666447423507255	4.955859381673291E-5	0.0878281921223112	3.8409312890097866E-4	6.159720735757268E-5	0.05387852810324647	1.9118676707663652E-5	0.019187759331636273	0.070122474598423
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	7.445959485657797E-4	2.872149811504769E-4	2.0386099627247905E-4	0.03646746563069897	1.6022777469621756E-4	0.0012525437767730001	0.14902632317628522	1.1827964786189657E-4	0.0016553430041905146	1.9267733607142678E-4	2.0245021291104127E-5	5.001389182576851E-4	0.07085838169567633	0.01491832378444244	0.005767776807519342	2.1650254445071843E-4	5.135182825973249E-4	0.7157446486413839	0.0011749177654943664	1.770142663209073E-4
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.13042599039140837	1.7343082127626444E-4	6.301833185586565E-5	0.056444876831914466	0.06501658457936063	0.13837707029283844	0.018084050111122026	0.01053904886341108	0.016943736894573163	0.07916901385326712	9.751631902882246E-7	0.0066739338749877385	8.390348860622091E-6	0.055406896698003576	0.012194341499996205	0.017406418208600474	0.08907943475612498	3.2368224151789062E-6	0.0020781458174987527	0.30191140583929477
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.07163712338751016	0.02553397517102963	1.7947940432855205E-4	0.14003688580806883	1.4106467683955298E-4	0.14403825197423836	0.027161414229448996	0.24610878902391187	0.16675693636838373	0.00892078705335742	1.7823734938926857E-5	0.0014126731701677043	1.533562337321757E-4	0.00146590066225462	0.1519028688605873	0.01185881403939986	0.0023968027916142333	5.9161651451870365E-5	6.204823958419978E-5	1.558435191519815E-4
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.12992905754155162	4.313271263661478E-5	0.0065786367691431005	0.045801492090025556	1.7612019340162074E-4	0.3231435752942234	0.006159281381916777	0.3983820036000547	9.413068363790374E-4	0.011747144672005518	1.03319944491383E-4	0.0015901191484664825	5.3987844905120985E-6	0.0024135327724747195	7.611283163794805E-6	7.517188914774096E-5	0.057112931462083655	1.0477521303253614E-4	2.1843590272031654E-6	0.015683204052284093
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.09606234513740769	3.501673490669008E-4	0.14733751255857525	0.06003134706739415	0.0014298090120175577	0.18456188492413858	0.16032904294210856	0.0014192540546510226	0.0034733999639779837	0.09203289245257647	5.094037630242053E-6	0.17214503034425657	4.382933364643796E-5	0.06794829667037683	6.179121797688859E-5	5.4476213811626165E-5	4.071096222728473E-4	1.6908447067673752E-5	0.012245268449247922	4.4540201798879524E-5
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.09328416688496731	0.025583264511163356	0.16140319969204175	0.07280814249864619	2.284014411624147E-4	0.1855282746426465	0.15536925156386708	2.2082553153983457E-4	0.0020941340882071964	0.07144291254763567	3.656288449169256E-6	0.17202830042929332	3.145887368300454E-5	0.052560278844957946	4.435116757044099E-5	3.910076166917891E-5	0.003284166474678819	1.2136180412155244E-5	0.0010100483605449393	0.003023929216863751
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.060372641658864204	0.22013181780202082	0.004714092048199953	0.01798142124494811	0.05713295257662997	0.07766176735565034	0.02689799124427605	0.006020970924580985	0.042385683642172635	0.04156011412178903	6.488137023214987E-7	0.00196276328322977	8.196715210858097E-4	8.320551509390505E-4	0.1068659131128586	0.1977951941721427	0.12867792996012248	2.1535828627090876E-6	0.0053823257432646186	0.0028018920406599162
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.18957050473486836	0.008524902015473004	0.008888221667278848	0.0776427377877859	0.13904040927558348	0.12425378645393749	0.004805095920870871	0.008576823901989133	0.02016951104898109	0.15273122574432177	5.152880811663332E-7	4.084069077918554E-5	7.634268778664663E-4	0.03301642244071452	0.03247429788697695	0.058166887211546434	0.11504272396902061	2.9821239841344472E-5	1.7938281973248564E-6	0.02626005201588611
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.18500912038779826	2.290336010579306E-5	1.6256470294312752E-5	0.12083550176040385	1.2777029972871437E-5	0.1520228856045555	0.005806873401173743	9.431964019829873E-6	0.006208922042533408	0.11257049465516768	1.6143970315276694E-6	0.025844775407988362	1.3890346178947063E-5	0.17988631199760702	0.006801073425917969	0.0010741202249834663	0.1155024325699362	5.35860720614625E-6	0.0074916811340654445	0.08086357521305959
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.046301874802593956	0.08138832517510088	2.3899079867142762E-4	0.023185447789095565	0.024035934140885885	0.0941742993288144	0.0756555743452641	6.152741386326939E-5	0.0026133758070271767	2.3869511573920005E-4	5.352547511950277E-7	0.011868471388096751	0.0027494165388440776	4.402165410001123E-5	0.009262930407859324	0.5786936816557469	0.04509856050118575	1.7766509172551924E-6	1.1866381229942132E-4	0.00426789741914354
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.13711661905431122	4.509800168888474E-5	0.005928199689814871	0.19423071449399118	0.011297286223732246	0.16494315161702772	0.07490480857228865	1.857206660206153E-5	0.02002949662967489	0.08587184047235259	3.178838376468182E-6	0.0436062849694238	2.7350871336948632E-5	0.16899651967169366	0.0385372106114149	7.276642434000497E-4	0.0267869031457636	1.0551398385066155E-5	1.1066217370174942E-5	0.02690748321135109
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.15214185245161457	0.01294759694582086	8.440058391082433E-4	0.14057727950166302	0.07644272201404075	0.11913975893536333	0.02681787872402852	0.0010310892554393622	0.049643247631770325	0.0991057720076211	1.1734239857576885E-6	0.020449646712479532	1.0096193847327936E-5	0.13715177076082005	0.04360817785984376	0.0056458337227582095	0.06590078976146449	3.894901999414532E-6	0.00275671283511911	0.04578070052121219
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.042668914469976026	2.7618026460070945E-4	0.02458874764194796	0.18302042644836677	0.002004428407217122	0.18523747644009422	0.1016855446308538	2.347312583083384E-5	0.02400007608562432	0.0015725058373850102	4.0177151420746335E-6	0.06541524206932076	3.456860554246977E-5	0.2953482826843408	0.0035556339566698717	4.2965899547833865E-5	0.028376280327410856	1.3335850408614334E-5	1.398652709831667E-5	0.0421179130126216
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	2.86762345008271E-4	0.03155456327869018	1.9793503721848922E-5	0.06627239321888317	0.014492092225280546	0.018458558001738876	0.650150179292175	0.03443346785875055	0.04208905775170145	3.4040842946388676E-4	1.9656526339093383E-6	0.026106323430995764	1.6912565508574427E-5	0.08841491170275154	0.018896956142792003	2.1020911296083823E-5	0.007127276313939237	6.499260814824426E-4	6.842857907505626E-6	6.605884352790615E-4
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.043068544045596464	0.04464594196597663	0.0074159345596143105	0.04972742543787995	0.00503861433371388	0.1447179094021626	0.19750298193197713	7.479492276184333E-6	0.008904520608393838	0.0025264251914750863	1.280207399288183E-6	0.33240033359856136	0.009648939225352182	0.0265048214401152	4.345692371551368E-4	0.048762032240173135	0.07671682658205896	4.249344158354784E-6	0.001959977540983749	1.1193614976496542E-5
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.058289807986844196	0.02173610890362795	0.01485430250915865	0.0805963126957166	0.0016008380472591394	0.10705522237065854	0.012404186285943872	1.2973707671045213E-6	0.002186607070910683	0.003163931797066207	2.2206101622110437E-7	0.12074818247825439	1.9106231787611243E-6	0.22008566836681023	0.012238082766327575	0.0036245345016652658	0.06554370713033959	2.7936475230397356E-4	0.0014060256563651436	0.2741836866257859
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.14863813875239607	0.00809372501354421	0.002773135339614635	0.15979034828555425	1.4274303430871315E-5	0.08463024838311921	9.187555998583019E-5	9.94456481803642E-4	0.49712507616180357	0.019695549859002244	1.8035797939624785E-6	0.0034882734849541438	0.03228806899616227	1.4833416360027132E-4	2.187761463045018E-5	4.128553800975105E-4	0.02749709475761732	5.98655441755962E-6	0.014273107557258061	1.5769771213812807E-5
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.2562407369100715	3.504102692149664E-5	2.4871608820726743E-5	0.1416193543911584	1.9548234372078595E-5	0.18610065911953882	0.05173308515890012	0.00998554678798945	0.11298336696765769	0.029128387304031396	2.4699489324903367E-6	0.030243856996058464	0.002311913416324303	0.0027632907223086724	0.08047261555481679	0.02104660511995233	0.07511551285392117	8.19840837785207E-6	8.598421354953464E-6	1.5634104849133942E-4
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.10675229818274923	4.629420623222234E-5	3.2858951041972086E-5	0.16449123391113316	2.5826012334748423E-5	0.15400871954511308	0.00977915424449673	0.006249665460433542	0.321231761995545	0.027445699756936007	3.263155658078564E-6	2.586311154224376E-4	2.807634109907257E-5	9.035879857271203E-5	0.19265415504718375	3.489655519518781E-5	0.016282332500751055	1.083126955926703E-5	1.135974389019872E-5	5.625832066526187E-4
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.06502245759080878	0.033849011802072775	0.05667117480541536	0.12856852550110623	0.03824297709867507	0.14736353131007077	0.092733068311067	0.022543407137627966	0.009036449036061165	0.009266854797773241	6.2509697058943E-6	0.10825568333314721	0.03756526101432458	0.15362913706121167	0.06077621560294131	4.07862006872664E-4	0.00800186577849542	2.0748608091598192E-5	2.1760964650445872E-5	0.028017757269880914
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.08320668736007049	0.038257177009317016	0.01840568571380568	0.13773929418614952	2.3591752321180835E-5	0.12491131223971572	0.08715169763695867	1.7415358618596748E-5	0.3035235850925446	0.02425823462362986	2.9808535314323136E-6	7.241060516051906E-4	2.5647400640442795E-5	0.009676917765914487	0.11240418987869975	0.015317832707372027	0.0064176550489058425	9.894234752701802E-6	1.0376989711610701E-5	0.03791571809573522
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.03851731484436006	0.04787002468019719	0.1149862482543386	0.0746291176272474	0.02447740225098972	0.10574435310976697	0.320735762381872	7.729430637451E-6	0.04572204115497389	1.259122876584669E-5	1.3229874340344431E-6	0.03727438460572498	0.015961801555189892	0.09545045004611635	0.004490826021903562	1.414817705677812E-5	0.04694655341237638	4.391342314938095E-6	4.605602672791839E-6	0.0271489312860611
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.004419700407144862	6.372749560803186E-4	0.013022816532592641	0.022845175770796557	4.0907540448207684E-5	0.016110286743776427	0.28308245852285224	0.03443093313241323	0.002396436106725557	0.014993773929020513	5.168729509667329E-6	0.06498153506460794	0.0028642043886733816	0.3548654615727277	6.266437189478707E-4	5.527497720697435E-5	0.0029508380736787457	0.15115481315196588	0.004529565298953585	0.025986731381877768
