237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	0.09542791402272086	3.948886922862355E-6	1.0059591894409519E-5	0.31324284152407883	1.7781322933508495E-5	1.3410453556663033E-6	1.2317738313923857E-5	0.04016730142246946	2.5779173675357707E-6	1.1730923565624895E-5	0.1362062170692911	0.13094167085342298	0.13090218122710945	0.00883372818690443	0.04629079238547173	2.716544451745135E-4	0.09762761544561978	8.30537027151462E-6	6.561305827517279E-6	1.3459315284299124E-5
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	0.10220616989291575	4.961201161415671E-6	0.002163529261400057	0.009171837391322908	2.233964195796355E-5	0.47765877869268475	0.0017680531731182867	0.09499576968420277	0.025415615852814398	0.05769047801608461	0.14300236350817505	0.025338530164959742	0.028156771668343447	1.8451311041199487E-4	0.0019158245988591185	4.2095686095021287E-4	0.003957566979332057	0.014429369442738857	0.011399998565547884	9.657229301867594E-5
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.10422619113913151	0.00833682718678325	1.2017114426599154E-5	3.888450500495642E-4	2.1241437484857926E-5	0.517122639459895	0.002514347642176829	0.06888958374281103	0.004169134498877578	0.05333951687835351	0.12817056151579337	0.041211600473738806	0.03881628640100268	1.7544254770636251E-4	0.0015186579049496771	2.153058685254905E-5	0.0047477190645349955	0.01417450832259626	0.011900031273631559	2.4331775920401408E-4
240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	0.043080147744933024	5.416968202912543E-4	1.7501165134761631E-4	0.0043516276523274154	0.60285074336949	6.010110997717716E-7	0.0033587516260573536	0.00478761937326989	1.155335235782253E-6	5.451844654938338E-4	0.11452420887627744	0.09375046303393622	0.00993040150961632	5.773292791887948E-4	0.011112529530042048	0.06255436512441284	0.003429363616670157	0.028960863087660996	0.005203290687561437	0.010264646205087938
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.04369376152952444	0.009010452776972657	0.07800195335742277	1.7117373182697918E-5	0.13099557540282086	1.696851248637455E-7	0.02103013126664806	0.026038812886573972	2.731119467467941E-4	0.021254704110438803	0.11444244949700645	0.0618266754060167	8.384323665653781E-5	0.006565441167764436	3.949606533522899E-7	0.42286834371871446	0.0072422941363178995	0.003402849756384653	0.010390758341338091	0.04286115944369157
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.13401262624154986	7.5598590274214005E-6	1.9258362693252982E-5	0.1325736460132354	0.014843571845028354	2.5673345517999346E-6	0.05428473110245021	0.01183257596865586	3.6910402656304916E-4	0.02867040280479574	0.16024638675399128	0.07005065920187369	0.01729197423664558	0.08221913806658702	5.975751455921864E-6	3.4504443902704695E-5	0.2621625739972468	5.014584184070545E-4	1.2561146485266964E-5	0.030858724424853705
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.007995720869180755	2.2646927425210752E-5	0.03496756681431743	4.121941064552609E-4	0.08701301888016028	7.690915804111347E-6	4.3428694947005025E-4	1.7310573124739993E-4	0.0029239406375081945	6.727702763107503E-5	0.012400219401458785	0.3960354410055556	0.0318007926549792	0.05793445804087804	1.79014461833848E-5	0.11065130149537128	0.21079713176284634	4.7631426640638384E-5	0.021129011941992383	0.025168661964894555
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.26489068835803814	9.998116752369057E-6	1.860107064063842E-4	2.1433562377893734E-5	0.00855369343510289	3.3953689477781343E-6	3.1187063137901115E-5	0.0691090541221231	6.526983254283713E-6	0.11642192931280629	0.18945441289402948	0.04271562728213393	0.039083742106861837	0.047410356343228294	7.903091912525397E-6	8.483380751064019E-4	0.20929395079691007	1.8156922379676811E-4	1.661245383647666E-5	0.011753570703237156
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.16481968239344802	0.01033277710732202	0.008833945450995	1.4272439571461206E-4	0.02509216542368181	2.6630203912265124E-6	0.0391836668605129	0.05168461622051708	7.606022600207624E-4	0.06914999726216782	0.13209619687383548	0.2063819881759963	0.009122485422801353	0.15277330857428065	6.198470693608904E-6	0.020811575266315746	0.025394190654824466	1.6492634120298497E-5	1.3029306680735188E-5	0.08338169422568006
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	0.021009942423088866	9.352833067337282E-7	0.02771051947912646	0.01155081655120284	0.01816092555203585	3.1762300598325035E-7	2.917423376959283E-6	0.011991481379901666	6.10572834090546E-7	0.0078121178328209966	0.0514229956798422	0.15318429219960994	0.6332540784916444	4.748403938340024E-6	7.393022226526699E-7	0.011703259919371161	0.02474477934242553	0.01134052718778603	0.012736784425652474	0.003367210926806856
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.05003993278976793	3.1447104623260545E-6	8.010992589818116E-6	5.723651137045739E-5	0.012183456906443837	1.0679463460961166E-6	0.004806834940016999	2.2601716969551167E-4	2.0529338710021998E-6	5.98369706372609E-5	0.0593871695206701	0.2369767541695599	0.005274214379179869	0.008246651735954175	2.0446578968378798E-4	0.04424797910306648	0.49927842498773123	0.07822337984362839	7.626502246495058E-4	1.0718374675464406E-5
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.08897644540930022	0.0065811622468368546	0.013956121261180449	0.016512456036374936	0.028031800203512553	1.288040379459012E-6	7.273244714114176E-5	0.019882902436304698	2.4760248788490585E-6	0.0011683970663378725	0.12960461886092708	0.21815386584072527	0.09308501611507781	0.028764796476505216	3.075058990546845E-4	0.06798346187696581	0.1846949147575966	0.007194362228567694	0.0420892860725341	0.052936390699798754
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.1714995517309282	1.6434776152894815E-4	0.016252382379223593	3.5232215082537846E-4	0.003378988987854468	5.581263951533803E-5	0.16148874817402473	0.04347945986011159	1.0728971404782626E-4	0.0902126096224303	0.03456984831719513	0.07936122825801946	0.12257991072192785	8.343884173735163E-4	1.2991001177029848E-4	7.501102993642613E-4	0.2736041984284778	3.4565917927148465E-4	2.730733866336377E-4	5.601599594762624E-4
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.29268406131769725	0.016597717599671456	2.260806175325381E-4	0.025587334354375636	8.352155565499864E-4	4.126789921368411E-6	0.0025745212269728283	0.05570331126069272	0.00625191068933895	0.206672735887664	0.23611988680905954	0.027526771571272302	0.029941866340896846	0.011183779974796483	9.605554080831262E-6	0.023665503808547275	0.06335278174400144	2.2068236304202365E-4	2.019106262558939E-5	8.21915471260945E-4
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.17473434636886595	0.01045039481637301	0.012775608182724364	7.50549838745795E-5	0.006482826585311898	7.440227057313658E-7	0.3915506382813324	0.006032378900287691	1.4302492058464823E-6	6.508410364455943E-6	0.1937350243537649	0.05213805052603563	0.0019506907869615584	0.00789124987792261	1.731794075647842E-6	0.030545491167065633	0.024297495055603295	3.978702380936149E-5	0.010275948518044123	0.07701460009567132
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.06930470988603678	2.906511937516843E-6	7.404193763658218E-6	0.4396397377015666	0.01592763391091403	0.006488148142080989	9.06626453276039E-6	0.04977267484692824	1.8974328080388755E-6	8.634349386958852E-6	0.22523515880311398	0.06319488995680692	0.011408546245908362	0.005148480871849772	0.021003898120880913	5.993602368419143E-5	0.060842994886726176	0.011720339165988882	0.012465779055121818	0.00775716362996347
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.06535217181788647	0.41104663075740766	4.164088560976147E-5	3.5042126113759465E-5	0.09010131040630479	5.551151263286937E-6	0.006350303011557433	0.04999451906715203	1.0671085203032038E-5	0.042043990613050156	0.20291663236757554	0.006580947696761864	3.8064024843689444E-4	0.011631732292807813	1.2920910607607652E-5	0.02579680804317422	0.0022780143215926033	3.437942384273575E-5	0.00107704579146694	0.08430904798218539
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.04047846871171845	1.5279341366503553E-5	0.0037190576263776013	3.275524025006879E-5	0.0277924790386683	5.188877315924055E-6	0.0022557413152443336	0.002815555435251628	9.974679002625421E-6	5.360747738295135E-4	0.03388172964062545	0.2968820753738256	0.055557813295874545	0.009645921833992759	0.010561795915068074	0.008656717394978804	0.4989474749799126	3.213578662356281E-5	2.5387516408293988E-5	0.008148373223665328
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.04237909186750671	7.785739794712556E-6	0.007895879089690581	0.017894063438301865	0.030664123254085095	2.6440438523768613E-6	1.4930260168755875E-4	5.951165715157301E-5	5.08269652384865E-6	2.3129028563677775E-5	0.033641944643890455	0.264544235791259	0.046187406962593235	0.017041784491952715	0.005006817987738643	0.012537194618520087	0.5209040210047124	0.0010165078459064077	1.2936460548116161E-5	2.6536775720737263E-5
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.05783763378340937	1.1327455683556949E-5	0.009850719819214433	0.08878482930791583	0.013874369771387436	3.846813578784112E-6	0.0013085382144960407	0.05883587916934595	7.394803980729506E-6	3.365037272844737E-5	0.12897559164219388	0.1375193701812927	0.30783361715430063	0.07754110048835533	8.953878577282717E-6	0.044613859722314846	0.06942222285854244	0.0034796650381526107	1.882122796608035E-5	3.860829656358161E-5
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	0.20421135688150074	0.008480289232479692	0.06842298466091691	1.6634607983643028E-5	0.033177482822102776	2.6351490438368322E-6	0.003762085052347115	0.017502754922788508	5.065597861734531E-6	0.28995800086957385	0.18852622484345996	0.045735837137227224	0.06011137904490214	4.131830547302255E-4	6.133597089728329E-6	0.07641277904310109	0.0031995130171249154	1.632002112174537E-5	1.2892941096024739E-5	2.6447503548078908E-5
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.03834654662398973	0.03525298165120066	2.463138079419155E-5	2.0728088260057478E-5	0.05717807162945822	3.2836122145328517E-6	0.0067062065601654584	0.0022475033181435363	6.312151129214435E-6	0.002512833854894402	0.0548211804377747	0.3454579008202551	0.02289266102317699	0.012624896968132642	7.642965914948898E-6	0.184178795224965	0.10816422510724816	0.017253850186272398	0.10978268249323223	0.0025170659027777607
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.18040047506004422	2.311769840138697E-5	8.01298696857793E-4	4.9558796220503655E-5	0.017921876380900034	7.85079002778904E-6	0.006753778541941203	0.22995183054949073	0.013749630782916737	0.14706536383643512	0.2784398788071459	0.05904849704172114	0.009818419527684996	1.1736782784871677E-4	1.82735708931296E-5	0.020521719697140884	0.008418564883119541	4.862156065728726E-5	0.006720079053278147	0.020123796897274705
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.14102681650757534	7.89830558906479E-6	0.007502740971325299	0.004202126550725489	0.03808278758064602	2.682271291822894E-6	0.00687313719256498	0.020352224094942632	3.8562840727251373E-4	2.3463426776501944E-5	0.1439579870812672	0.28067093697547857	0.08338051557086765	0.08095385938504827	6.243279266447992E-6	3.604916985036179E-5	0.18550292330005783	0.0068651119161886745	1.3123495177592728E-5	1.537445180877445E-4
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.19016115287518678	4.735245150896881E-6	0.004574128018004403	0.004724285287416153	2.1322191504130465E-5	1.6080932783329012E-6	1.4770620623075708E-5	0.06968372366311654	3.091268742936884E-6	0.014992847749665332	0.12766938276912754	0.20803572477385146	0.06466348915335209	0.034923839607370825	3.7430126675617017E-6	0.003899367875319196	0.27658882113211414	9.959253094055629E-6	7.867885865109039E-6	1.6139524549407117E-5
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	0.19063351915279833	1.1437714996808432E-5	0.006640782245327729	0.0077381058270849425	0.007765088650941941	0.002207766003915537	4.029912173134932E-4	0.13360592862128556	7.466783605397395E-6	0.051457885329970685	0.3111329756796994	0.0066250529749364425	0.20945145109288177	0.002812921102105606	9.041033939479496E-6	0.049088572470865205	0.0015939747144456428	2.405600868400984E-5	0.014344235780414369	0.004446747594787624
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.16648078181572995	5.782544930736439E-6	0.08163079763977384	5.695026469691041E-4	0.012560928866038408	1.963757173799967E-6	0.028430456648690768	0.12149336427964064	0.003253561477248326	0.014873345053232791	0.14884949212875975	0.1717812082831034	0.038110730686362886	0.03800543443176832	4.57085921357032E-6	0.03549549095807735	0.04648857613125656	0.001219225513361219	1.9531012172780565E-4	0.0905494761569408
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.10839559369042392	5.720926428309624E-6	0.04089299785814966	1.2264293016128293E-5	0.022439997611753814	9.38044586336405E-5	0.05357317388181454	0.021263764769778537	3.7347424441426156E-6	0.04447802264903171	0.09030915073266593	0.23416199391321002	0.027967292214843807	0.2280296035638859	4.5221523720468E-6	0.028503215670363822	0.06868301815398248	0.0010225102544647988	9.505652769023073E-6	0.030150112809967714
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.1693822280752652	3.933175109898169E-6	0.0012731292047983259	8.431783319714293E-6	1.771057468833348E-5	0.1443747673286061	0.032853119315551974	0.05674368665295235	0.022296452770381735	1.1684248621378414E-5	0.22957648198730496	0.08715917564087576	0.09185650427805965	0.056038881049945394	3.10900994371935E-6	1.4426262393249774E-4	0.07526106744178852	8.272324902818736E-6	6.535199734337978E-6	0.03298056731421734
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.11596781230847453	1.8891515032075563E-6	4.812518950328199E-6	4.049887352605325E-6	0.02533768103371666	0.2023913622789058	5.892818484404519E-6	0.054798259246393026	0.0015786189913363244	5.612085714510517E-6	0.2078842648823914	0.09264329083865687	0.1360631747517697	0.025096090868508714	0.021993890255910007	0.02761287237764691	0.01940424353126765	3.430763818502288E-5	3.1389353529713177E-6	0.06916873559947938
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.10382062060414698	1.7704617103895425E-6	2.3193835361092727E-4	3.795444926997383E-6	0.020277509678474283	0.20022269487585953	5.522590154998112E-6	0.06153285848970534	0.00287243670605962	3.368801886473631E-5	0.20616649334848464	0.09492491661065645	0.1398527078946412	0.02133038148190568	0.0225167903817871	0.03289988279844755	0.02193769754132186	3.723667034169157E-6	2.941725343037894E-6	0.07136162932686455
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.14955324759716485	8.661737693371309E-4	1.9455874457145197E-4	0.016885405060053437	0.00482172626592998	1.3027178279748068E-6	0.006787476530527841	0.07573025605425096	0.11518618847408453	0.028714923378837173	0.24300060639592572	0.20111397750233884	0.046224396093512074	0.008458066155554538	3.0322179677432486E-6	0.02379339174111142	0.058619200129358597	0.013682280780769216	0.0056115691105550446	7.522212803214544E-4
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.13445927824412887	8.994541778082048E-6	4.561925731041904E-4	0.022694238863888872	0.009572648662071153	3.054554033443998E-6	2.80566179888894E-5	0.049895885550897266	0.11309180250304478	0.027612176913878368	0.21780954492795548	0.2543455679147992	3.538760389417905E-4	0.009144532991109285	7.109807991228797E-6	0.026759950624859245	0.11173974505109129	0.0079623736603334	0.014024313123408783	3.065683469641009E-5
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.1816464351854546	0.015733265025521664	4.985929658332424E-5	0.001299053602662245	8.813123465558886E-5	6.646748578042643E-6	0.0915147435837878	0.049804873014970066	0.12572231947520968	5.814307413204773E-5	0.14899718395598238	0.0914766353666009	0.012712445297814089	9.936763562648863E-5	1.5471032968624234E-5	0.053201612544987995	0.22711914530714983	4.116468381107011E-5	3.252041401499424E-5	3.8098351948846857E-4
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.0010914983395820047	6.881978118837093E-5	1.7531494989371822E-4	0.12391288506443311	3.098865015453041E-4	2.337125619027329E-5	2.1466911361579168E-4	0.00163108376038601	4.492701680779349E-5	2.0444231721343463E-4	0.018896137603053028	0.108375356212707	0.01486313122686584	0.002559491436004545	0.701759742925841	3.1410483592317817E-4	0.022851386896600108	0.0012497907917783722	1.1434807837759442E-4	0.001339611891993525
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.10815525977929166	0.004738126843132418	0.0037324509077119304	7.102663988946589E-6	0.04422424638821843	1.125158960017038E-6	0.31250803650847614	0.018006976759598618	2.1629147828674673E-6	0.11125136342843017	0.15040214534850982	0.026550760441879002	0.029603236903969994	0.11460995157703648	2.618930317730287E-6	0.0027815298856436518	0.008867353381472091	1.1336864835237881E-4	0.0019207105691746934	0.06252147296105301
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.10699839165871308	6.058501304507631E-5	0.08187130878785956	0.0020755219037159006	0.010973838396159608	2.0574721929031546E-5	0.002134624631301092	0.05785953635779074	3.955118502812786E-5	0.021582043327821352	0.22384597459211306	0.016608978636799925	0.4557182492366043	0.003226051473917541	4.788991151792004E-5	0.015841657423627996	6.606368470942167E-4	1.2742349327115473E-4	1.0066553105165369E-4	2.0649687063867357E-4
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.18221336363169288	2.13185169080502E-6	0.011952192083981746	4.570178297273894E-6	0.015002956036786278	2.4034383276985846E-4	0.008769890251038444	0.01364039545673548	0.5058389037728925	0.002436763021989212	0.17201624143242358	0.05011727995939374	0.034589133331199264	8.666085372965403E-4	1.6851393390972907E-6	9.730122851160897E-6	0.0020428993956448775	7.294656442957541E-5	1.0623641905896605E-4	7.572898048869531E-5
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.2932200798656985	1.7309260915567932E-5	4.4094476293145564E-5	3.7106900503152745E-5	7.794134501500857E-5	5.87823972027364E-6	5.3992669461107204E-5	0.001521991124451226	1.129985365625676E-5	0.17431789139651244	0.0592283200047463	0.2184787374008389	6.810055299022987E-4	8.787857337930378E-5	1.3682244700853573E-5	0.01731109354678732	0.23476753549716306	3.640515006842571E-5	2.8760346075701414E-5	5.899657411105502E-5
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.23299463952464103	1.2423383010330248E-5	2.311317528034504E-4	0.002619922229852199	0.001651811322336059	4.218991430524627E-6	0.0016346226295058147	2.944440962655842E-4	2.075940547073472E-4	0.171991946857832	0.07981343839589745	0.24537964462837547	8.981076908346805E-5	0.0018584273794279	9.820163159415184E-6	0.03496636843024027	0.2177723006427843	0.004813740428878496	0.0036113506841824305	4.234363558641417E-5
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.03535997176693276	0.00860338414915803	0.11585607405757659	4.725634581586274E-6	0.24877161941999817	7.48605044461177E-7	0.008820430660656768	0.06199489801672953	1.4390579240196592E-6	0.039402075643338176	0.11266837023017116	0.030549160801371177	0.011944320879923533	8.198310714019772E-5	3.713826154031521E-5	0.1975540296642895	0.005793552728262844	4.636265324735852E-6	0.03366506997897114	0.08888637107106537
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.10763765738355242	1.7507030586231735E-6	0.02572625974790208	1.7242062757579415E-4	0.09578293490949294	5.945402468540713E-7	0.036915541060091636	0.02674718696569157	0.0030090473676438034	0.19759922444156508	0.19402670059577615	0.018864705516780936	0.020308983501160904	0.0824592042902938	1.383857332988219E-6	0.01844897492072471	4.6887029026620373E-4	3.682110281040693E-6	0.0327525230002687	0.1390723541702938
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.2009864498120665	0.009341452753554871	0.007148061533777265	9.98339353465106E-5	0.006189960404013003	1.862749561720011E-6	0.1520348468998811	0.019154237537698647	3.5807994310093727E-6	0.1646287805937828	0.18170786150283605	0.021408695302174388	0.0012727051646064524	0.08554883433405554	4.335752969032454E-6	2.503496776923544E-5	0.12706420126350643	1.1536391940673424E-5	9.113837576691196E-6	0.0233586144634521
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.03209103896734535	1.8185412630372346E-6	0.006516353782670133	3.835055779068422E-4	0.5954364656099775	6.175781587374219E-7	0.00202051004711373	0.0018535345599874048	1.1871824129534675E-6	3.4602867724273164E-5	0.11537426160293171	0.07834718924500618	0.00988293015802281	5.640429981345498E-4	1.4374805880415244E-6	0.10416663781552823	0.010648827645048233	0.01270606109286156	0.003361084083506719	0.026607893163812037
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.191293713589917	1.0800957133636823E-5	0.018237907655975837	2.3154659442230103E-5	0.004037578477237699	3.6680142236930228E-6	0.03211866907458628	0.022281894929202073	7.051094529855265E-6	0.07512827739584638	0.14344583706317837	0.1285260044817773	0.06563549590259347	0.20956106899262694	8.537703558037802E-6	4.929735040842527E-5	0.08960884980362047	1.9614908003068828E-4	0.0017522695397412472	0.01807377423437033
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.11983836755649546	0.002756702381472915	0.028817644768628768	5.846965268680096E-4	0.020503277280137677	1.3539227385889714E-6	0.061148328449265016	0.054700685506088316	2.602671809243867E-6	0.11146481605189612	0.1560149460823809	0.0676062466898609	0.0452245700550944	0.1823396352770305	3.1514029874511077E-6	0.010452908970721488	0.060859282532730215	8.385122557929793E-6	0.006984438211119575	0.07068796054011653
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.20429643919014956	1.3651577133262852E-5	6.923919253484731E-4	2.926570446110113E-5	6.147127185457473E-5	4.636087198671247E-6	0.07654515335103693	0.03386192926891959	8.912039892138282E-6	9.173749071833509E-4	0.11641977804105627	0.18721713426245082	0.006017226534947991	0.15241683355582028	1.0790999095858906E-5	6.230805041066775E-5	0.21869631744585014	2.8712243499670902E-5	2.268289124226244E-5	0.002676990652448361
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.0041810184236756925	6.678612787522067E-6	1.7013431981120963E-5	1.4317342688085169E-5	2.445515548444402E-4	2.268062579646634E-6	3.425505035450183E-4	0.015707989294226045	1.1159925659775574E-4	1.9840096124615537E-5	0.015560407348181402	0.6117008881386472	0.16895020374405	0.0040017618039383295	5.27916326796721E-6	0.021692824149007733	0.11278134681622437	0.004732576488731619	1.1096904484349397E-5	0.03991578886441705
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.12313139705069573	0.0022393082796212673	1.1080450259337324E-5	0.00929837146164292	0.05610307954851765	1.4771361020354819E-6	1.3567755842144767E-5	0.015747800155560016	2.839527235646234E-6	0.005390790654912969	0.15289211341612585	0.12195003043169891	9.393961345403286E-4	0.008053965573325186	3.438195542589006E-6	0.02425518532172945	0.24861673753469232	0.20171416685306087	0.007410527700129481	0.022224726818765306
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.12802398203604623	0.0029203054987441816	0.017022541103679185	0.0021821949084153453	0.00917393720804446	2.562123312390383E-7	0.3158711251765468	0.01182934280628142	0.005597308222657856	0.010032897952507272	0.08727276857249874	0.02135843002600447	7.813997679682288E-5	0.05455461192870636	5.963621727263419E-7	0.03363279492388076	0.27367070875152283	0.004265827309675636	1.2535649558289808E-6	0.022510977458531863
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.1110887138872806	0.0016788725116665185	1.5610564457863247E-5	0.01565821857335805	3.2278343799971906E-4	2.0810461483214865E-6	5.110984802509943E-4	0.5019686146600141	4.000435172258493E-6	0.05246366700157817	0.2692233065341707	0.010830824873539107	0.008604816221344834	1.2950798760010413E-4	4.8438621066950844E-6	0.005439789572960388	0.007643369666476323	1.1128508849774538E-4	0.014179312569023118	1.1928302635435639E-4
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.18541964557163582	8.39215335789865E-6	0.07615730394108532	0.001096021563773245	0.03952066687432279	2.8499824139030285E-6	9.694545427939694E-4	0.11500918108606821	1.4023242637238375E-4	0.06928840948716321	0.33433775578268804	0.04259205426610363	0.08549460933015646	0.005028499155270221	6.633645212811321E-6	0.02038613454933185	0.02394294199622575	5.566659291683547E-4	1.3944052034968447E-5	2.8603664821142477E-5
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.18515206930070474	1.108747312218004E-5	0.13871590102515668	2.3768880946619896E-5	0.0043227158820275885	3.7653152969487516E-6	3.458508565818422E-5	0.25413774705020326	7.238138260752186E-6	0.04649953345244694	0.15722085583546147	0.007668413367398039	0.20339376483682434	2.3432368723828487E-4	8.764182428803996E-6	5.060505665242509E-5	0.0022572962944201608	2.331937364983426E-5	1.842248295027638E-5	2.1582327915248853E-4
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.12107613098300105	2.124111991782824E-5	0.033820169808357614	0.021874099332591306	9.564599344225094E-5	7.213502379629288E-6	0.051226952925940136	0.004937358456001358	1.386665483507644E-5	0.01165952515120047	0.17261613165538203	0.18556768916725938	0.04346961133949299	0.12016493958392677	1.679021431669054E-5	0.05125764360912998	0.153031563726316	0.007889314704008459	7.17435967463828E-4	0.020536676105037108
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.1018042000066355	1.0128196013006763E-5	0.07646176148147162	2.1712421088589217E-5	0.018910651493770927	6.539583559649439E-4	0.04426687203386153	0.27719843053654203	6.611901762132776E-6	0.03190550953009308	0.12133799498518948	0.13840974991788432	0.10594515511947877	0.008670794791540598	1.706356171091856E-4	0.06314655152065417	0.0056398507377640105	0.0042496740826474455	1.6828588111155423E-5	0.0011729286824175306
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.09086924218813336	4.494978663742346E-6	0.003908978030622381	0.0229617413507081	2.0240302839894488E-5	1.5264985750621135E-6	0.046495643001175146	0.05344491741151389	2.934417670173442E-6	6.629410763748861E-4	0.1032916792966054	0.38427259013437826	0.02341765875663958	0.046648795570500445	3.5530920876652962E-6	0.05465807441838583	0.09445578688604729	0.01805356177831793	0.013287932052605717	0.04353770875815525
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.007610887936724795	0.0028376911739191	4.474110706078493E-5	0.004831868794210335	7.908432880787275E-5	8.520028656844944E-4	0.06012351252540818	9.802850002638653E-4	1.1465562236065738E-5	0.017536968619327072	0.011308667778245391	0.25749828171129685	0.039044734115785636	8.916728330717619E-5	0.15878709370829974	9.26199288892446E-4	0.42631286582893774	0.010189400101939243	2.9182106945177834E-5	9.059001627080212E-4
