240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	0.012635474514079393	0.011482360444941999	0.1472380851093926	0.5262596345448554	4.0305685957875296E-4	0.10008130278435794	0.004806954214605984	0.0015681000809765967	6.820302818538029E-7	5.419595092437641E-4	0.002648610040648965	0.007195712927192933	0.022073138860299588	0.11254257764853418	1.7643168561090077E-4	0.002913223851489443	0.001263718328135184	0.017517749328138092	0.0030160334192313454	0.025635193818405247
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.012432946040912198	5.366973042318243E-7	0.08188641835446626	0.12426322702428626	0.026028383355632352	0.09228067098607635	0.0056094073733255236	7.31559960348404E-4	1.925606364788407E-7	0.00904259955127928	0.02844350673177213	0.27875605694334754	0.03219473233438827	0.23960481550093957	0.004727275261976565	0.00932698073068461	0.015664850364324506	0.015087051954466971	0.021422737483912234	0.002496050789920171
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.15739368675640691	8.119958128787115E-6	0.11220153436135838	0.0035440964849042973	0.004028009298211067	0.10826161341268366	0.0011116248144738374	0.019565103139480053	2.913344809321791E-6	8.70080995296077E-6	0.0240591992312611	5.120986622641225E-4	0.08688260645577749	0.021412257916342353	0.16620182121272734	0.12581794078575254	5.426575776838323E-4	0.15846289337018116	0.009969971259253394	1.3151148347315409E-5
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.03550440365693423	2.4323092276872406E-5	0.25210334391616046	0.06697517747228263	0.0073389026340055265	0.01522926553210572	0.0026026268035885328	4.297100349444711E-4	8.726837442703144E-6	2.6063016583683548E-5	7.460978230241533E-5	0.06116537317755246	0.0031847573997661346	0.12958887382668036	0.001530298514721125	0.4117900708021852	0.0023527267386675398	1.6493581565848024E-4	0.009866417073694614	3.939387244677467E-5
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.17958004651579518	1.073874060631781E-5	0.15175905915511453	0.002921240890476858	1.9001760874889394E-4	0.14751166818551495	2.5335372387417245E-5	5.107856840330068E-4	3.852932947173004E-6	1.1506924009677194E-5	0.11224586358068128	3.5122496453120137E-5	0.1762270746133257	0.0021510021635157417	0.06681543866626279	0.05193532170428679	0.041814249466816916	0.06187822092755862	0.004195528312926078	1.7792605853899485E-4
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.04641584119972079	8.422581937725911E-6	0.22617604310989217	2.7663249186142314E-4	0.06448865426576542	0.15006920112421215	1.457802124013414E-4	4.006181389514473E-4	3.021922647897508E-6	9.025081606466313E-6	0.08362956922227674	0.014758927923052119	0.1058593006043052	0.06766350880574842	0.06763953395799063	0.0426224190383248	0.04941566593248224	4.3484156025626526E-4	0.07996935154630726	1.3641280259532328E-5
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	0.026065737636007776	1.004608179151654E-6	0.2428144581280848	0.008352909207372422	2.7582347361395723E-6	0.0235012627919074	6.931932819131326E-4	0.5519704352654583	3.6044151678043954E-7	1.0764716646752148E-6	0.007106545815954178	0.0245725615775876	0.008932025266888143	0.013026508199171167	3.13380555163674E-6	0.011856883457763657	0.03366216869885508	0.03927860715402955	9.781891778862975E-4	0.007180180779472101
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.15262625143774905	3.377767181209092E-6	0.16750674472295865	0.004402952440061329	0.0015241019044077934	0.0329668964570571	0.3059022295188468	9.17990900279016E-6	1.2119028606300095E-6	3.619391854356546E-6	2.1233818192529263E-4	2.635187697729245E-4	0.010440134367610364	0.029306825513834227	0.014704367976906304	0.25931415971947663	2.375944141579711E-5	0.003759480416482371	6.8120218336725425E-6	0.01702203813876274
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.14327724877272877	0.0025009939845317916	0.2098230133992489	0.020170064475617276	1.1185179427301856E-5	0.05821380235503464	0.056342564839083245	0.0506193792160613	1.4616605995908398E-6	0.004815504036621826	3.778993564744238E-4	0.023642714418204716	0.10759647792335783	0.12444400617829363	9.262155468806276E-4	0.11068767732991215	0.024023449140371873	0.031817681088872084	0.028205142904691994	0.0025035181939861407
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.1361848267989726	0.00281332371334186	0.11692653776763705	5.196822695956434E-4	0.22198632605133056	0.04188489388294955	4.161596751489716E-4	0.03212254195390514	0.002700217206172809	1.8901311907337383E-4	0.02954729874979972	5.769233027579523E-4	0.06792415405739452	0.008963145554943371	0.008461038100229244	0.17803756033660745	0.14627185770572218	0.0038330694262919815	3.557397335766709E-4	2.8569059454940364E-4
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.07504937606634378	1.3051919103744746E-5	0.13430461997859425	3.845264489751515E-5	0.014474214226557643	0.1494340957655457	3.07927384584814E-5	3.5471784541783196E-5	0.1145361495548773	0.02557381885277822	0.10540118087967994	4.268805805384579E-5	0.18823720914402411	0.010223754814568841	0.02540543460515275	0.013563689338689625	0.020188470884081548	0.12340006764314959	2.632210958785239E-5	2.1138991313511404E-5
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.045297786072505127	2.3532518089204483E-6	0.07979749743772871	1.4764809660330327E-4	0.4104372635323002	0.19119257637659656	5.5519090260255385E-6	6.395537734725772E-6	8.44318878719337E-7	0.011928127318147004	7.218473834154125E-6	0.010842760239119405	0.08041020173352843	0.09552442149563896	0.023154976704967672	0.002164093397633125	0.0018106706074888742	0.017218379913716116	0.030047422237519432	3.811345224550299E-6
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.04091267425679322	0.06594725294981355	0.11155627889409	0.015036805640307314	2.4191943794562041E-4	0.07662605205448823	0.009247944257706768	0.009575750581473936	0.0014012078152466584	0.0013100937690898923	9.576319463698314E-6	1.0210656481356611E-5	0.05697231357121262	0.018359774111245668	0.005096723947873818	0.03889989754236875	0.01812976080764316	0.5190803526716727	0.002293105969487002	0.009292304745596001
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.00279385888654515	1.755644452805945E-5	0.035783134800145666	0.03548266439937363	4.820266860786822E-5	0.1881472109232333	0.0010912256939693958	4.771393483740002E-5	6.299044370024106E-6	0.3585274433314173	0.03312273156920078	0.003731740505407259	0.06344994204705928	0.18749504979021184	0.0037290859019772477	3.9814262716319414E-4	0.04316552504492395	0.007205239087182894	0.0352038959163184	5.53337383527311E-4
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.12919912890589416	0.007376154214396702	0.18800266877645752	0.023354202494505177	4.505713637767726E-5	0.021560115343877948	0.002246640149184783	0.02997422361865045	5.8879914624247234E-6	1.7584700086063333E-5	5.033917087309863E-5	5.367364604846008E-5	0.009263172374272112	0.019723887986610844	0.0056936622431972474	0.5395960306532861	0.014098947025813248	0.009678948558078155	3.309599118997371E-5	2.657901973783195E-5
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.12659285490480954	0.004758820361829005	0.17268438386835858	0.025277070751033373	2.2960113659868664E-5	0.02311272340531331	0.008145512454085803	0.013023980234706483	3.000389373892498E-6	8.960771702543116E-6	2.565172085287052E-5	0.00927824239375818	0.025972354467366166	0.015301360220873927	0.02052806219605391	0.543492002572356	5.8822846178050955E-5	0.011307791128738757	3.9190112217949645E-4	1.3544076770286164E-5
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.03485581277106908	0.004559085089729793	0.12719403529629705	0.026226095228243783	2.1528081091275647E-4	0.04472057571352712	0.011305061918910729	0.22974339371428582	4.365187704030136E-6	0.0012861740031057847	3.7320015004884435E-5	0.0249569060991797	0.12254105937933624	0.014440847127319505	0.01058680366252755	0.1281352610793553	0.08411263578518069	0.13503504577971415	2.4536416996717067E-5	1.9704921599356284E-5
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	0.03820539389469356	8.334433832495683E-6	0.13447684250473269	2.4554322014671624E-5	2.288287650839061E-5	0.22337812160856246	1.966301194204654E-5	0.029052472787847387	3.7676482736337115E-4	0.013091039220336593	0.24908399472658538	0.10966778804298108	0.1128498584877404	0.04191247011861482	2.5998688400168034E-5	1.8900714075017886E-4	0.047403398921319666	1.8110762383907769E-4	1.6808247043816975E-5	1.3498514891776586E-5
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.07694886155344091	1.038529672295365E-5	0.23805114336358948	0.045518809594414684	0.02253974546084278	0.00929697857393444	0.12577689967824887	0.036046195418971416	3.7261214677720238E-6	0.02981910405904142	0.0014291052097791686	0.009659458716138084	0.04638226805222775	0.22269027764114427	0.0026716440757640057	0.11744917140926724	7.305087527860987E-5	0.008143416555507885	2.094427005493156E-5	0.007468814074163329
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.002466472659636509	3.9599234353282297E-4	0.12483791600765655	0.019744824086974092	0.0034086423399163498	0.21411838342963976	5.857699356265812E-5	6.747793794181767E-5	8.908226214034118E-6	2.660474072903772E-5	0.1912254617986905	8.12054473555198E-5	0.08713394744373387	0.035408676635536374	0.009356543550782461	0.003903533966172451	0.18427183750265388	0.12339470968759216	5.0072521025116095E-5	4.021268065398658E-5
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.11853114684916903	1.353028641739089E-4	0.21639725734875845	0.030208010084117318	2.329205746785778E-5	0.10308945541771862	0.016252897544178812	2.3055895956534944E-5	3.0437672373026767E-6	9.090321265124867E-6	2.6022578333260902E-5	2.7746318314396117E-5	0.1624250613946495	0.008293872601304847	0.031477674256694045	0.23430099534714766	0.06486438558398637	0.006905774193297546	5.243863957845005E-4	0.00648152918044497
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.2118002379684011	5.0861397473003E-6	0.1659294353538485	1.4984426738131024E-5	0.001838750155503531	0.08043381578535232	8.80322136544908E-5	0.009669980696926365	1.5389032493070057E-4	5.449970878368311E-6	0.016590738587806124	0.004958762946924702	0.14870169954472617	7.14638189898962E-4	3.1999681670239285E-4	0.22083838442085457	0.09142712866281263	0.04535000181885142	0.0011507484233180354	8.237552124165295E-6
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	1.1849681274622998E-4	0.002583342950248863	0.12108617172746028	0.008483955073544281	3.37291978921423E-5	0.18619675305178437	0.0011308651633907148	0.039333846035290596	4.4076753471123655E-6	7.477516976852655E-4	0.04870413928018601	0.012895469676252259	0.24126786965472072	0.043046689693427335	0.0018747919209890932	9.49481828694247E-5	0.2309306966190125	0.057197522546317575	0.004248656325495872	1.989671533942932E-5
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.06347545991904625	6.211016927118329E-6	0.21479041246428676	2.0399553275300358E-4	0.020629427861528903	0.17240895807248885	0.012270660098547622	2.9542556673659454E-4	2.2284393143703074E-6	6.655314847731991E-6	0.01283214993555374	0.05303682804729128	0.09737572038539498	0.0740373376991008	0.042172610200093975	0.03848729797081222	0.14507310200962498	0.014433640229130735	0.03826612275234113	1.9575648417893935E-4
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.05508291618846859	6.144834417055757E-6	0.1890775888043379	0.01214351434492853	0.0999596516259434	0.0977275017560304	0.0024028357038140638	0.006354983044388271	2.2046938135807014E-6	6.584398048269336E-6	0.06569815781059923	0.06395408207685861	0.12270170013531753	0.012713225538777661	0.026015314409273783	0.1549220586017399	0.03311252554157659	0.010238036585013174	0.047779162511045394	1.0181139560799781E-4
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.042669917191262625	1.9368761595753032E-4	0.20243119698750267	1.2446366161353017E-5	1.1599125387305533E-5	0.18339282320341593	9.967004844179213E-6	0.012958117530830527	0.15801362940616795	1.308354994079351E-4	1.2958887354841917E-5	1.3817286240551772E-5	0.12610394899539432	0.016571636317540595	0.09600774794729945	0.03622007821453383	0.07493074236742611	0.04752069765864032	0.0027873101181937433	6.842276438222998E-6
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.019918724744674016	0.027818374152705702	0.2101951645566645	0.007316489801056132	5.571253171682234E-6	0.13877486447489368	4.78731848274337E-6	0.04153286076506507	0.1893763460666778	2.1743240694741106E-6	9.72265886363559E-5	0.005042092798379432	0.105433921702111	0.07703031734155866	0.009409892498523073	0.005324145941752972	0.08064223947206178	0.042299457703211904	0.03977206203693447	3.2864593695742224E-6
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.01693317499910764	0.02837333395512243	0.20776365566603544	0.008789943861984765	6.207780842949835E-5	0.13090897157011328	1.7505628102262597E-4	0.04813426131283406	0.18458556179656713	2.037718858412043E-6	5.833314034524607E-6	0.0031049031982529488	0.10506409903170112	0.08177110403717727	0.007511000427697561	0.009225463427476571	0.08296712343429632	0.04805670354661039	0.03656261463010836	3.079982569666387E-6
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	0.0707501716702386	4.120303737590481E-6	0.25773223938893647	7.512723458464733E-4	0.010728746892810425	0.11375780181090159	0.13422402685714832	3.19170182635325E-4	1.4783161829593609E-6	0.0060406711215675426	0.03007073029473142	0.008205537826242212	0.1487357403520322	0.02755730047441063	0.0017374975951244113	0.011673196235010244	0.06119227110699354	0.11520956099133926	6.99039623824943E-5	0.0012385622717281928
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.08963384052431037	9.660869746021933E-6	0.26376105222253854	2.8462174090425154E-5	8.930471775028409E-4	0.08952389704498688	0.15411937016569752	2.6255777973585552E-5	3.466205648071616E-6	0.005931588770045911	0.03454611225526371	0.0013313808671826805	0.11160214471542038	0.04193955502141049	3.189772337960435E-4	0.04961086818437192	0.021153335106905882	0.13553185556085123	1.948330127910439E-5	1.5646820978497284E-5
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.21671766292633818	2.102113767100692E-5	0.0849536395846194	0.0013189115392559711	0.17729197195102342	0.154257899407115	0.03587353961572658	0.0075990133494459895	0.014777063525337	0.03458948981602465	0.0010072166213498993	6.875245993521118E-5	0.06057351918278889	4.3965570643498555E-4	0.018606037002897542	0.10197789337526565	0.06896754887062925	0.02088272410897487	4.2393818490556085E-5	3.404600067587371E-5
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.0018174872863934881	0.6838787322409818	0.06886869104041214	2.1771132173367487E-4	2.0289142118171425E-4	0.002081206360777193	0.007907191941644085	0.00903837656790389	2.6513512658762896E-5	7.918356731794427E-5	2.2667632123669922E-4	2.4169139901601875E-4	0.006361718421220788	0.007069023216796954	0.0013352106078179712	0.12871550553610372	5.1979929349733E-4	0.06788736107539657	0.0023584161867301577	0.011166612681178958
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.017749703502898465	3.558719998387709E-6	0.05768626518643537	0.014640300328446624	0.29255288899335863	0.21459992630008928	8.395909696213142E-6	0.0163418661456951	1.2768265883510321E-6	0.002982975795029673	0.10204723201709374	1.1639272713923763E-5	0.07558341756902405	0.053326960190466	0.0371442338456704	0.026201575420117678	0.027369488135324686	2.4131815928369157E-5	0.06171840029439561	5.763731029527557E-6
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.0016000737280498245	0.0010376035149824154	0.1899790128931793	0.016724949210228282	1.786209098187152E-4	0.10492211692640488	1.5348704440968185E-4	0.09840395111213777	2.33418826977248E-5	6.971137939023621E-5	0.01770538774135318	0.06148317455869657	0.07076128846923657	0.01594886390761017	2.0294255289226773E-4	0.0063380961790359845	0.36029962191869475	0.05393118522797458	1.3120310194933074E-4	1.0536774125781391E-4
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.027886175846376995	2.2898555588672358E-6	0.16052117798675403	7.520834512928533E-5	0.015855270995177785	0.2961974506169289	5.402341431281791E-6	7.468537685147694E-5	0.3884549695606164	2.453657730918693E-6	0.004491293782442497	0.014213382073780086	0.06468846046344136	0.0019306008612305116	7.1430456288780835E-6	1.5462222940037842E-4	0.015522780335820795	0.009874074885473393	4.61800509808271E-6	3.793973512807996E-5
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	0.3220043045259665	1.859083288682767E-5	0.17267992984524386	5.477100261379396E-5	0.015892168741177118	0.09946114147542304	0.0036567488229023357	5.0525138362575705E-5	6.6701706625546835E-6	0.004188638094506182	0.15819037263014096	6.0803821049928994E-5	0.0788606863233622	0.0023342274900093433	3.3590730655810397E-4	0.13798927414324572	6.865981533036902E-4	4.039796388082351E-4	3.7492566164934934E-5	0.003087169277612013
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	0.31828692183230645	1.334351059606988E-5	0.15964599501025178	0.006222950978464373	0.027563804061481952	0.0961224719221665	0.021973426462655096	3.626425578741071E-5	4.787493570363666E-6	1.4298023211489655E-5	0.11254327072080686	0.006426753248948546	0.07894289458643088	0.02640994135307016	4.1624156016327814E-5	0.14531891672127875	2.933313849490358E-4	9.048285385995145E-5	2.6910168949457338E-5	2.1611255198566154E-5
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.01743739375187817	2.3677450304658794E-6	0.06889162396073985	0.14686264476654173	0.004041580684204913	0.10848290813416624	7.842857212998477E-4	0.02255332844451781	8.495188749619334E-7	0.005064084643363854	0.061099787596487924	0.16930412031787476	0.012096702590318966	0.28243431948193143	2.5515407707072166E-4	3.014634558159002E-4	0.05374692859856164	0.018881823814879167	0.02662214388640064	0.0011364888100410717
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.005809009972223536	1.8804611422248622E-6	0.09451888483549871	0.04461773983038545	0.02151009856780039	0.22283284875957185	3.254750464321697E-5	0.017771279637242197	6.74687186921547E-7	2.014977757634077E-6	0.20715592570873506	0.023450746766278466	0.07800131971517973	0.09421126995784503	0.03640964585087971	3.2375510774580176E-4	0.03062613562391366	0.019662359307269096	0.10305881711897646	3.045609724893411E-6
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.055278543316854764	5.891555881375488E-6	0.08554891182068407	8.100134824950096E-4	0.019920653550498334	0.3033128848945575	1.900454736656527E-4	1.6011745029898858E-5	2.113820474638133E-6	0.008020947866763587	0.09504874257696051	0.003894477193148464	0.0911342203766875	0.006552543976571761	0.24838398621181465	0.06328188479679071	0.015894565509379698	3.995086495297928E-5	0.002654068956329735	9.54201045911563E-6
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.02405068427009864	1.9533267395494175E-6	0.1380689807618148	0.5228954421011706	0.005378217349049114	0.08467746811910175	3.5501192906269035E-4	0.002983738760721027	7.008305002707915E-7	2.093055711285375E-6	1.2279290618056007E-4	0.023074621878983372	0.022272782537109678	0.14469911645286995	4.4409769631927E-4	5.99102884419978E-4	4.294012686127555E-5	0.009006936525318978	0.011129251816336462	0.010194066671630857
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.08248809374139732	1.1601008972507627E-5	0.1781653019713732	3.417807564749116E-5	0.017374208059638314	0.16369172305069346	2.7369678918897902E-5	0.018934697200237702	4.162304624839121E-6	1.2430873747308197E-5	0.06316176324723377	0.017380299192460355	0.1853479636906793	0.0011097521632481404	0.10721195190625125	0.10761227300969468	0.03251180899043132	7.866688394556104E-5	0.023088730211877895	0.0017530247389267288
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.03729829711081025	4.282254278551514E-6	0.11320120421842332	0.0036614967001023352	0.028882725028061062	0.16483235476924113	1.0102907853169034E-5	0.013326851579616562	1.5364221190236097E-6	0.0072383343790844434	0.09866094333587153	0.035158487489686266	0.11860518827046661	0.03549010666440747	0.12990070532402148	0.06475271641322504	0.0731997804954896	0.01475259152502545	0.06063126684207409	3.910282701426147E-4
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.1114905097661225	1.4662585814533096E-5	0.2142246540610437	4.319787773154516E-5	4.0257340478179936E-5	0.1080357788296274	4.72974902112895E-4	2.5904026474176154E-4	5.260762136514369E-6	1.571145695184602E-5	4.4976696349296026E-5	4.795596030707098E-5	0.14812031687353494	0.005128871196867264	0.16969964971023282	0.19300149230631816	0.029474744908766996	0.015442804498066067	0.004413392362951114	2.374763984540034E-5
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.04832538052880066	7.173451137903853E-6	0.5586288457440715	0.005811876397968619	3.414032182574041E-4	0.005027647922625996	0.016852971548504042	0.04345006421968496	2.5737493107809097E-6	0.002903057836381897	3.4371209263822964E-4	2.346173740330704E-5	9.392597509085189E-4	0.06384819955239786	2.2377083391199832E-5	0.19951435025641698	0.046698106304421075	1.5587941741718395E-4	6.578826974405709E-4	0.006445776490821283
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.25461565323046714	6.332413068835435E-4	0.1300678968993823	0.03486444286662435	1.2827229367734528E-5	0.08785192387920326	0.19172467562428655	1.2697172249433615E-5	1.6762409481753678E-6	5.006154396410034E-6	0.003436541895224808	0.0035771732594634216	0.0520147296003309	0.0633038542748693	0.008395498564863742	0.054581960657027785	0.0013598425722840706	0.04612676672752464	0.006295115585549942	0.06111847625905241
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.13309526399525762	8.103733547477934E-7	0.07053346316738363	0.0037214705103200286	0.04390436487067113	0.12025702234803544	0.009693333489940857	1.35459435155189E-4	2.907523621701014E-7	8.683424764971058E-7	0.0039880829167163664	0.0333895979046833	0.03374745396573583	0.0345305241377112	0.40566120822485824	0.08085694809552013	0.004524325549443209	0.013997485131723844	0.0024608325340797384	0.005501194254570747
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.004589608486075706	6.581970612878051E-6	0.02168030835577861	8.065427408458628E-4	1.8071343986091036E-5	0.11461750619757831	1.5528513317678624E-5	1.7888116037539067E-5	1.0075545842270693E-4	0.01201111169322052	0.08936187403202908	2.152722074033015E-5	0.07987213595596156	0.026900809167608456	0.0014964408806969725	0.0012315982001125788	0.3690235179707887	0.27810586554564676	1.1166793892587547E-4	1.0660211613746262E-5
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.04468872205932199	9.013880920802438E-6	0.15312045110529932	0.012962418756241217	2.942454940919298E-4	0.289424292717153	2.1265997397312186E-5	2.4497427494494488E-5	3.234073720080508E-6	9.658678479199978E-6	0.05136685466778751	0.053389914727847064	0.13646780145104823	0.03239343289222306	0.00501381525686612	0.0016866498152344582	0.17644928203432622	0.042641671507953824	1.8178503829459047E-5	1.4598952764823645E-5
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.012576528690031384	1.1908731930211418E-5	0.1494227727612781	3.508466735445339E-5	3.269640717142224E-5	0.19064274559712457	2.809567426708578E-5	0.006441218741152546	1.8229642996490385E-4	7.248554812605068E-4	0.026740087095208975	0.023004008730906196	0.0975140603283154	2.4907034202736265E-4	3.714846346101323E-5	0.0011601831698859874	0.4811038528226288	0.009694034336363129	3.800640533339218E-4	1.9287476334070163E-5
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.15402795443902265	7.048883428760416E-4	0.10993068219786803	6.721119304143622E-5	0.06622390679458474	0.06953207443262026	0.023926445948536497	0.04030442338092548	0.008875159604315924	2.444531587211764E-5	6.997884107836856E-5	0.06350758518353544	0.18134968432480983	0.03526296324405475	0.02087445094352411	0.14375309964932462	0.003911883154467811	0.06631596920129036	0.011300245067022876	3.694874122860325E-5
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.01636713179703299	1.0878449054601289E-5	0.19438891123330537	0.012716566255035347	0.0779258114194239	0.09365140961765026	2.5664979525972E-5	0.007672799410855515	3.903058683804835E-6	1.1656626340410662E-5	0.02345093878488713	0.06898731251175942	0.09964807091758435	0.03649223071551469	3.393456747415217E-5	0.008052556542116918	0.3349152424111941	0.02170249477110403	3.471828458233617E-4	0.003595303085633796
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.06457094568089204	4.8280742739807106E-6	0.28078510474595353	1.4224132414592025E-5	0.08489095770925567	0.0741152647032546	0.07630027739975817	0.013798530529616384	1.7322558690610889E-6	5.1734449895445455E-6	0.004561829600171021	0.01856474441344835	0.052670281361558366	0.06253228164815088	0.0071603775788037895	0.15102724085461552	0.03539967009589149	0.04398726351892425	0.02252831084553608	0.007080961406622676
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.02612500236727362	1.886343888516958E-5	0.12755575950554263	0.0011835328613072267	0.023174945014603564	0.016322681829647332	0.02203969872468355	0.04714354282651799	6.7679784661988646E-6	2.0212813193861443E-5	0.015849284753444354	6.169541565686364E-5	7.779566056021406E-4	0.0015224863048937717	0.0313596978387913	0.6577457300991333	1.3268669717260542E-4	0.008023624780640854	3.804233703813954E-5	0.020897787807505556
