240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	6.2801859070872E-5	0.546800731680849	0.10485886744048989	0.017765443143186323	0.003385882548599539	0.048528228296621054	0.1165088890371211	0.00575256949054137	0.09054600349262044	8.688416077347467E-5	0.03364830575950481	0.012136013678512183	0.01731176600639132	2.182616642910302E-4	6.345595123952099E-6	2.8717276710413725E-4	0.0013749516477090675	5.206781512409863E-7	7.148475030608598E-4	5.513550278313271E-6
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.0014057227132131225	0.25041781377562833	0.1188460852234009	0.007936225952476669	0.011803150704045926	0.03171307244588943	0.03594344437354874	0.003637949708498256	0.25706213718598725	0.008673402278065448	0.03693904139260805	5.84191667793575E-7	6.034177192054466E-4	0.026481599626202366	0.1342839494917988	0.0013567477331931747	0.014436597887242471	1.8467766481437047E-4	0.021438899201900483	0.03683548073061296
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.17663456345496256	2.5523880816804256E-5	0.09917292876144046	2.129607974534861E-5	0.004873562878719672	0.1927204676763543	0.04855355188998427	0.05734466123450993	0.027961561640818818	6.979408310190913E-6	0.1360802476174192	0.0014654078644299323	0.039838430964018165	0.16516052269054154	2.7104926733397558E-5	0.032057369873422545	4.6766089524626664E-5	2.224053515137938E-6	1.4029995247001183E-4	0.01786652906226313
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	7.636006081310421E-5	0.08987716226550146	0.03164462324857236	0.05314436979146392	0.0058719552245471915	2.6697197278650295E-4	0.23777561056023036	0.040514299375447364	0.11138280562814855	3.844706954739774E-4	0.0036726968188889493	2.6472654353027543E-5	7.646052264014925E-5	0.3743565340659441	0.046981152930699675	3.845190434104896E-5	1.4007604576259675E-4	6.661592301850964E-6	0.0036923238982435346	7.054074384020116E-5
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.08142020745363819	3.3755229812220216E-5	0.1388610297801064	5.097408561744366E-4	0.005803164820919614	0.10654636615535894	0.06389082601064756	0.030890908922093688	3.792103081105288E-4	9.23023944339634E-6	0.3204255028852016	1.168850679152641E-5	0.006294259109483191	0.11103248414620061	3.584615668346398E-5	0.02730633404428614	0.0464537537147122	2.941301836385747E-6	0.06006160440870359	3.114594979634977E-5
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.06662986462814065	1.5237948426232884E-4	0.14957940321139215	0.0036733169629257273	0.038545756332605506	0.019355824808388104	0.16594325842967017	0.0011880335358423145	0.10996014562864165	0.0027771360320569005	0.1898766430968495	9.167597262580033E-6	2.6478617093079892E-5	0.07248073135873714	0.009219135326795372	0.09821873804013724	0.04638132342460834	2.3069388712012084E-6	0.011476923452153885	0.014503433093566205
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	3.1542092517881705E-6	0.013489165495527693	0.01606966894947747	0.008487706424400462	0.0022699596601434583	0.06660006736376119	0.22233906299127532	0.5133158331264297	0.00990218820994241	8.635264778328573E-7	0.013427466285800204	1.0935073962824858E-6	0.013624326347468688	0.012790393050200945	0.07443169815222019	0.0024494939381512564	0.007304449461244563	2.7517076134299345E-7	0.0234902202996652	2.9138304040035344E-6
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	0.008594497731285433	0.002888746411937575	0.030904014853048896	0.33907261406284617	7.625439831185579E-6	0.05517596431542464	0.08210291920716996	0.0013348456775906107	0.017842494363320197	2.9033804424944263E-6	0.08862121136445601	3.6766307340770313E-6	0.020006039404283055	0.34535932043158424	6.176892757139332E-5	5.340358069077515E-6	6.994782082247355E-5	9.251892412547275E-7	7.870221000504129E-6	0.007937274209340742
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	1.3458946499603154E-4	0.02047498937408714	0.05231496075287206	0.03728109035214027	0.02120217267925493	0.11130784211034049	0.1369632681108362	0.07712513623287225	0.1278498115612476	3.5017190121514247E-6	0.1319142088094294	0.0012833207918072323	0.0305842841129187	0.2006439343936837	0.029793384031686788	6.440917321230769E-6	0.012751428880036114	1.1158554037638317E-6	0.008352703865731769	1.181598432220743E-5
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	5.533904010150293E-4	5.540447971103858E-4	0.036991697403532774	0.011001485069905689	0.005667509876524483	0.012473990299211533	0.021105132005803783	0.07492325836626716	9.545994281137262E-4	1.5150144638758836E-4	0.21632229915763337	1.9185046020602598E-4	5.541184597693463E-4	0.25473473573540917	5.883644317446466E-4	0.005548271905845091	0.09059845653400751	4.827734808046801E-5	0.021489102023736006	0.2455479148496962
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	0.03906129438363683	2.3612742632436775E-4	0.16701469124768162	3.423028005993627E-5	0.007248222552534433	0.12539848373369383	0.019317034466334704	0.05607921877965676	0.009630663726366805	0.03220297988469367	0.28603880076613436	1.4206119397704925E-5	0.01486875175549387	0.02003317604597707	4.3567137434808845E-5	2.063458906891208E-5	0.023682461316075168	3.5748351622361514E-6	0.18830343923668033	0.01076844171759264
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.021219963364685568	0.0032438100326259837	0.14574550310959558	6.171997331198847E-6	0.04795347089932481	0.0725988699172099	0.025539874498647915	2.9676490393314717E-4	0.0974217330780338	0.002534867514853135	0.16207046983146634	2.5614786339989477E-6	9.923934575608085E-4	0.019653494348855986	0.011018694505868206	3.7205838935793785E-6	4.873207604748234E-5	6.445717955612428E-7	5.483118756200544E-6	0.3896427767108808
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.012937093845890686	0.008130206273706043	0.05544453172543638	0.012142108210314764	0.007754089230849314	0.448195946074571	0.05310970845116218	0.05709644150111253	0.0030037194628145304	2.6834677712083653E-6	0.08106867552030966	0.15909775977295867	0.003229970567458016	0.04786741663629451	1.0421398791618598E-5	4.935859784455223E-6	0.04080662029376594	0.005507788133901132	0.004580828645226561	9.05492788076847E-6
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.001892130906193859	0.04256889909653728	0.18344921269853973	0.0013581947194044749	0.04281577752906752	0.03824510632530896	0.009450152309242897	1.1441908449630365E-4	0.14705607105712598	0.392086020733375	0.10053755768131392	1.9108592953110058E-5	5.519102786704783E-5	0.0017532301253330815	5.860197792709399E-5	2.7755501149471976E-5	0.0381535098203053	4.808496118980363E-6	3.033343273232074E-4	5.09179904166978E-5
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	0.024827465318016488	0.028507121794005722	0.041711807683051216	0.04665124893640262	3.7045748508466094E-5	0.027654445772827416	0.15650795049555738	0.042790261450271004	8.887545012990463E-5	1.4105140697218609E-5	0.043689525944569416	0.007622359199068015	0.006184248981111443	0.5658434802664025	0.00765927558165262	2.5944413221006828E-5	9.451263535340244E-5	4.494734561289212E-6	3.8234939143883293E-5	4.759551544898712E-5
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	0.030403021100611813	0.03665341546035608	0.031881808606373456	0.061900529127523383	1.8878383577069207E-5	0.036218894748995784	0.12888375857185133	0.03655662465168633	4.529061783577109E-5	7.187930254122645E-6	0.05114070777112206	0.005009392924065364	0.009526842180467015	0.5639928760614957	0.006528292578140205	5.132502470030309E-4	6.731996388809537E-4	2.2905009762654958E-6	1.9484390956202984E-5	2.4254507828042976E-5
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.020770992869795897	0.030409969158400132	0.04783813215884499	0.004032973973729442	2.74651866862438E-5	0.1547201786824296	0.06856556098503472	0.33453201664058363	0.022253619220570776	1.0457349036862118E-5	0.08931504159170864	0.0031049750526161934	3.8247886602693275E-5	0.1405248391608776	0.026593138939850634	1.9234815903832004E-5	0.052265791655422195	3.33233174658918E-6	0.0011195465848993647	0.0038544857552600693
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	1.5075384593741484E-4	0.017842104919347727	0.3133406441682141	2.185856018218292E-5	1.8814879666929024E-5	0.005947063811019485	0.07388121237090373	0.025594605673007545	0.037171993188594724	0.025422863093263668	0.17019820921886236	9.071655717285635E-6	0.009868555667720425	8.481178176120208E-5	0.09321871842033154	0.15200902571458366	0.008021554028649224	2.282796091597857E-6	0.06592581567185524	0.00127004053428995
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.0045346382618061225	0.04598442451397767	0.024534469457647895	0.2182981930913898	2.3444456985087637E-5	0.04296092721539739	0.17138929434676345	0.07225544824806418	0.19736946338977576	8.926459247246105E-6	0.05776602654847431	1.1303821550411287E-5	0.0017403161458410556	0.11762425356818597	3.466640911837504E-5	1.6418960454375192E-5	0.001767479969748648	1.580870001762679E-4	0.035574729705446645	0.007947488429949396
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	7.7947037202511E-5	0.018262995141682527	0.33513747181312903	6.51127184817371E-5	0.004509504736983737	0.06521879157980434	0.04862068468986047	0.028738167544680376	0.06359624375979736	2.133952604914601E-5	0.14254848531782616	2.7022830413337486E-5	0.0011914142357098796	0.004706097635642902	8.287325578057629E-5	3.9251042839200876E-5	0.22430040317787467	6.800038887491677E-6	0.058695050093259274	0.004154343824095189
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	0.012708082733541369	0.022472829004864404	0.09384774077939803	0.04478776000101388	0.002555440857464942	0.05183342872762241	0.12250407075069614	0.06485748890060646	0.008162071943667908	7.291845086822366E-6	0.20570600265900701	9.23386455386691E-6	0.004845620164444437	0.3176297801881384	0.018670046499228966	1.3412318681329621E-5	0.029343003922074683	2.323614406325653E-6	1.97660738822871E-5	2.4605151620352947E-5
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	0.007314942032894858	1.5987745733085917E-5	0.0713200644822032	1.3339519586535364E-5	7.717917724307659E-4	0.09311773866553218	0.0889570061685068	0.05842493471085209	2.754631577307414E-5	4.3717883746445995E-6	0.2476406171284425	5.536116199532422E-6	0.009595892157898678	0.31436378984544994	0.00997703522646476	8.041286970568061E-6	0.06267881323642917	1.393111116291967E-6	0.031336610505886486	0.00442454818325486
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	3.856940032426183E-5	0.012158636302504975	0.3096187330155906	3.221878079597077E-5	7.622792433596374E-4	0.07762952891223454	0.010101879087706125	0.22319863901765627	0.03312113581075695	1.0559127741843304E-5	0.15757898591677594	3.8064468721278296E-4	2.2225682976381817E-4	3.08646393334159E-4	0.03162651700590236	1.9422023450060275E-5	0.13008552615963268	3.3647644796403577E-6	0.013066827452396531	3.563006838094374E-5
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.030472955280397816	0.00828280855955336	0.18857370091406578	0.0057727353906238	0.03622392190769366	0.046026898044421546	0.13769140880536565	0.022044958602436243	0.0719892098938939	5.338648416464736E-6	0.15961155904509788	6.760477737992341E-6	0.00856134885128896	0.07257585121292116	0.0804252811857109	9.819689397763132E-6	0.10225910647398923	1.701210081001723E-6	0.008649140100802822	0.02081549570610411
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.029597115279561294	0.005714424236616009	0.10370973360307144	1.6116101062450332E-5	0.026835996818673914	0.03616709230303843	0.14403206693562218	0.010327987560246818	0.01913945108539475	5.28176317088172E-6	0.13182356762288527	6.6884423825270595E-6	1.9318115720347384E-5	0.2071991453048533	0.047785939739901806	0.14036658726289322	0.017947426273813252	1.6830830672527696E-6	1.4317325700330569E-5	0.07929006114232459
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.08988012797002023	3.290453044090279E-4	0.1746208300780254	7.423321865836502E-5	0.01301907624399172	0.10904862802216772	0.09624596726193003	0.08181080145077783	0.010001070698152323	3.6313096406571215E-6	0.17948754941960623	4.598427555129411E-6	1.3281561021395954E-5	0.046081602352793676	0.001719236144842919	6.679280970888285E-6	0.051304650544395314	0.14487437267712822	9.843425606559187E-6	0.0014647746083063648
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.0073168147975103915	0.006831481666810701	0.14845477831599513	5.322018166136482E-6	0.03861949758365916	0.10892058619801534	0.11517771392884443	0.11139890799325275	0.08297390990355064	1.7441960332550362E-6	0.11894188705576444	0.025907266695963525	2.4904975138587734E-4	0.014732538464183797	0.009349581477229684	3.208202143927064E-6	0.052003805820562035	0.15910129241478962	4.728008788998424E-6	5.885507350041679E-6
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.003388907721053223	0.01311130500913479	0.13682529120977072	4.987657202177024E-6	0.038353721273877116	0.11052067286153826	0.12150173794930408	0.11352556467963684	0.08401516252056387	1.6346152222153053E-6	0.10874015540365199	0.025331455024765706	3.440666748765282E-5	0.02028854590106782	0.00998459072254858	8.829076852883752E-5	0.05663961174046513	0.1571223068136923	4.430967041497978E-6	5.172204934470852E-4
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	7.452979035465262E-5	0.009806284764134308	0.12528319177538566	0.01916631935679185	9.301713189502214E-6	0.1598182208196717	0.13969420396448953	0.06580848729344409	0.01954738812900544	3.5416202545649495E-6	0.21841607830213436	4.48485141174819E-6	0.004447670335375037	0.05178029214207231	0.002970231958753707	6.514310018505472E-6	0.04289266011884013	1.1285703065899916E-6	0.11937739455853057	0.020892075625835806
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	0.0019077138093501996	0.009417279211267216	0.09358601618499858	0.028330487007902392	3.106372187917391E-4	0.1840895190882572	0.16448904339041806	0.027501629823446994	0.03326754855005657	8.303821073819866E-6	0.20869298569725497	1.0515357658072833E-5	3.0371330791481217E-5	0.09338977215141667	4.654904470930825E-4	1.527370551468298E-5	0.01940712037820419	2.6460899875050275E-6	0.13187251818649015	0.003205128550026499
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	0.009806657630429871	0.002265577413454768	0.11061611099236943	0.03147662127602976	4.7452201005308195E-5	0.048934046716005174	0.02608302385935489	0.041299152544272424	0.0029417756344747026	0.03049691534638392	0.2975935487998446	2.2879233785599484E-5	6.945115611890231E-4	0.16643359674607872	7.016572892533694E-5	3.3232410214269064E-5	0.04662487125807727	5.7573421095556825E-6	0.013874432250112355	0.170679671055883
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.001336260923834323	2.3221563830931426E-4	0.0011480985546314928	0.012341266381535647	1.6677245166932375E-4	0.10019967975622546	0.13694681898343358	0.009316037526439594	4.0009926396794587E-4	6.349848470947531E-5	0.0034254679737869176	0.6913844551895799	0.0035452051959655667	0.038298624806127085	2.4659995507341425E-4	1.1679649012896893E-4	4.2547672934759576E-4	2.0234384040525946E-5	1.721259468949744E-4	2.1426536429892262E-4
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.029536321192604062	1.1186540430185077E-5	0.20066671752046697	1.1573051996066492E-4	0.03698096685302475	0.020414076420539096	0.029951274802080666	2.319442017250732E-5	0.06795371333177123	0.008568011721056774	0.12060633921473074	3.873590981879997E-6	0.0035754851573628304	0.03541319354785832	1.1879477142861847E-5	0.2894584724506298	0.011777357202017795	9.747524189035467E-7	8.291835459676225E-6	0.1449229394492903
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	2.0420405865759434E-4	0.015760552224979876	0.15462735380797163	1.7058097217544714E-4	1.4682853940054392E-4	0.10668992021605841	0.024316271508584272	0.40974395918640133	0.011047075714955196	5.590485521269688E-5	0.09149118138492952	7.079386009865721E-5	0.0011767293844491557	6.61858606613536E-4	0.12563821985871987	0.013714422435956296	0.044126145068468944	1.78146032189475E-5	1.5154182314016683E-4	1.886418900078033E-4
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	7.1895105813575924E-6	7.1980123328215404E-6	0.27326510286537653	6.005726392001037E-6	7.363088003059672E-5	0.04257390679647576	0.06466215529280896	0.020861425985805974	3.204782949409917E-4	1.9682691457905588E-6	0.17875624717583188	2.492473507237592E-6	1.7835251176954355E-4	0.005808292108657017	0.017088767418988238	0.0041455360797725575	0.006174716073976999	0.3732865032466184	5.335405907927244E-6	0.012774695871079421
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	5.836570149879634E-5	5.8434720200771474E-5	0.12672925093103596	0.022002133861119866	4.1966603203151834E-5	0.001315623098932084	0.10838025401170648	0.002066395894610896	1.0068093911642366E-4	1.597875239663532E-5	0.28180964882426496	2.0234334878691742E-5	0.028125419843157827	0.22611444589771051	6.205438824513392E-5	2.939065719608219E-5	1.0706692198847006E-4	5.091778393788146E-6	0.18595230236707477	0.017005260473268703
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	4.189280007747938E-5	0.011610625941713951	0.139629950755476	0.029754544223012148	3.01221174897864E-5	0.023283833870460142	0.07779144595310804	2.8642423525468576E-4	6.706453411393614E-4	0.0014076894082127494	0.22560965145894676	1.4523477384937837E-5	0.041130720710705955	0.23529919461690593	4.454040667595322E-5	2.2055561813965482E-4	7.684878349087532E-5	3.6546952887081278E-6	0.1851300266953741	0.027963108891142823
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	4.2829113191017526E-5	0.20721008865161936	0.10675288588258243	0.00460756702206879	0.021277772722224645	0.037969488976046066	0.04155415209757985	0.014916749881443285	0.27443067701084517	0.0070102559004862714	0.034195228199077096	2.57725411335022E-6	7.443839739504465E-6	0.0029264894201651496	0.13061565295025002	0.001985866518991022	0.047690774815877184	6.485415452660896E-7	0.05589430706900909	0.010908544133145492
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.03680292193284474	0.03238953564190913	0.24791012887862832	4.93199503899976E-6	0.06077976279422174	0.05728231159680886	0.06001681128298522	0.003722879887292096	0.11056990274562895	0.002447254683298616	0.09054770301107043	2.0468576438824906E-6	5.911904531150318E-6	1.3157940967365174E-4	0.013105903167946008	0.2355713528684077	0.019744601831454735	5.150723059968861E-7	0.021734018458937215	0.007229925979372524
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.21244463412041015	1.8519418484090585E-5	0.2959204975915187	1.0352238109052821E-4	0.0033599806889543747	0.0165338621052391	0.023251514597712065	0.003913502223893038	0.0031143771119668843	0.032503092421403076	0.175885836214678	6.41276477543184E-6	0.02406177863244518	0.08020414272704236	0.006889168510520001	0.07460505993803972	0.011042749368707886	1.6137114129891621E-6	0.0026558433348843106	0.0334838921368221
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	6.132912979024403E-6	0.5407907774075589	0.10217207798369192	0.008881933562313185	0.01145082322732778	0.03949988856528237	0.09884241244407463	0.002991134664053088	0.13450593777058967	1.6790048854970582E-6	0.028823408892609554	8.972627342106094E-5	0.016387360284715942	0.001947080040595828	0.011219333723189388	6.148836105595856E-5	6.96503767650852E-5	5.350305572567023E-7	1.2135143215758809E-4	0.0021372680421762277
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.06333266542437203	3.646546593097038E-5	0.16752515080730204	3.042528979002142E-5	0.005228619674637235	0.035330456885247274	0.08965698415691176	0.037012867933472644	0.00595891708915141	9.971343220895989E-6	0.22857780000718686	1.2626986945768555E-5	0.006626216163737186	0.14041027176528362	0.019287718730405943	0.16250760037797907	0.018968979517612405	3.177461463129953E-6	8.941012372894909E-4	0.0185889836820603
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.10166798795979731	0.0015498015658867955	0.16528719139844628	3.953163695522909E-4	0.028175913483737745	0.04460088693659077	0.06523111440899008	0.02787408524669132	0.06096470703079519	0.002180163481174458	0.14359036310445364	4.661127223889789E-6	0.0030221298598742527	0.08166167702197456	0.020562851547240916	0.1665076937314918	0.05366855976302161	1.1729284422535092E-6	0.0062193546373731775	0.02683436839724165
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.17034609776244777	4.608827892890516E-5	0.1060900671973708	3.8454170446903216E-5	3.309964533893688E-5	0.0615303370874404	0.13019300403032283	0.007547558105161395	2.9858486252149266E-4	1.2602664903019723E-5	0.2288424930368231	1.5959102167784613E-5	7.036236108880148E-4	0.25154453563366463	2.681195630471222E-4	2.318082130115147E-5	0.01696102808579458	4.0159566444536954E-6	0.0024451025795568706	0.023056047805229872
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.0016310089490157568	0.00399014956623408	0.0020416676829663034	0.031008992930362342	1.2342651563464622E-4	0.007370549340518043	0.57991419723177	0.07039124284099754	0.046256038335806625	0.0017218851380798065	0.03143003393293194	7.808019819442068E-6	2.2551772414574963E-5	0.2043508224778161	2.394553100984782E-5	1.1341259066296261E-5	0.01666234529961832	1.9648141069747498E-6	0.0030192226081416688	2.0805753689731016E-5
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	8.450801845096058E-5	0.040172425453356676	0.09400679920039758	0.22775901664196502	0.013559419204543613	0.1328162634946227	0.06439277040692587	1.7012899202603995E-4	0.043255982851897475	4.015780916528321E-6	0.11035359989567593	7.733203132655925E-4	0.11490074290304318	0.13805048815849066	2.251141537907356E-4	7.386461556104074E-6	0.007220381425564798	1.279666021314113E-6	0.00992810131704361	0.002318255660445622
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.37642807911512194	0.008906507983512633	0.11687859176988889	0.01406674891835882	0.0028244455552227255	0.03610930739730186	0.025052354819866035	2.9510244310464217E-5	0.0395452426820228	7.517789611643833E-4	0.09532812678529835	1.947097992017586E-4	0.03678135643667397	0.13334959967496907	0.020499985918952517	1.3395473388667118E-5	0.003917564396246249	2.2196838102114387E-7	0.0035392439775643945	0.08578322812255341
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.0036611308038799377	2.068959130700702E-5	0.14759034580592847	1.7262546770811145E-5	1.4858835052744548E-5	0.13545821581271675	3.945611459170763E-4	0.03733307342305233	0.01253129979274825	0.010730272511885268	0.12053895446908275	7.164235878444791E-6	2.069234207791296E-5	0.002231580327281139	2.1971183008782696E-5	0.0021750073508374126	0.48854904225644485	1.8028119862878127E-6	0.038584593505203636	1.1748124894015858E-4
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.00110624433257817	0.015658523416172063	0.36879697367646835	8.320985494928085E-4	2.0348659702692717E-5	0.0979223727947793	0.05282062762938517	0.0477577749782841	0.016756951775079926	7.74773677580601E-6	0.16763403840315697	9.811172773828432E-6	0.01916184557277154	0.007233105391854768	0.07818103746292432	0.03073565828276313	0.09369830974852214	2.468888542519371E-6	2.9048789378551454E-4	0.0013735736341868642
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.0023515707598428044	3.934607243315799E-4	0.2032990708485294	3.12322928952679E-5	2.6883373271114677E-5	0.01811013477955602	0.039698931383416146	0.09513710179241751	5.985372391066701E-4	1.0235824019543327E-5	0.1961895891273277	1.2961906275887281E-5	3.743765604500586E-5	0.0011892662437466817	0.1785878160307382	0.01461597720200575	0.24964424559787127	3.2617407349214056E-6	2.7746345596673944E-5	3.453913227192088E-5
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	7.162097632565556E-5	4.127075688096832E-4	0.1070881148060872	0.02392996121038443	0.020852613370809472	0.11175802408256472	0.028306614027150505	0.080966126214965	0.03490574002342834	1.9607643148716904E-5	0.16985368741658732	2.482969932850125E-5	0.02632886143652982	0.21404032600365927	0.06043348353724603	0.007538107269898588	0.0011543882951945503	6.248158257885515E-6	0.015739237985050794	0.0965697002745735
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.0010098374969118558	5.220361200757438E-4	0.15205046321658058	8.415999760354617E-4	0.0016506968918181249	0.019633080549662184	0.13236938039555426	0.10186721422056227	0.04315160486491828	9.350316678012803E-6	0.11319585668149972	1.1840563905638046E-5	0.0010098824310037433	0.024665400724264944	0.09500284266669007	0.015302907211696757	0.22333156683631333	2.9795655664711244E-6	0.011570934422233827	0.06280052484802875
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.014666343176411984	1.5176561952702882E-5	0.06618579825608067	0.08099113094611556	0.020508123183049072	0.07128806766722327	0.23932747014184147	0.03481900903582883	0.07371511131155663	4.149973249486595E-6	0.09484309933090079	3.661218398711551E-4	0.009397710551090465	0.1518296295767134	0.01113080837562576	7.633289390869801E-6	0.03993965477085587	1.3224276590570473E-6	0.011486807706174967	0.07947683187840802
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.03897044058707863	5.929150166808586E-5	0.01636516871127708	0.001177331821859477	4.258192587000226E-5	0.001052947670056077	0.15226415019736203	0.03536860579921897	1.0215714303167097E-4	0.004527658730653966	0.0022844497875638787	0.014964694878134777	0.03643283029758633	0.6326402397453428	6.296424200384603E-5	0.012154331893131465	1.0863675845225287E-4	5.166435059354108E-6	4.3948831102624675E-5	0.05137240304354668
