240	file:/C:/mallet/hist-data/texts/neh-scott-scott.txt	0.02066618839499963	0.008822570043795636	0.08775948467556882	5.570694221901872E-4	0.04018738200469966	6.270389180364495E-4	0.013255238715034395	0.02358886160030036	0.007251938603260011	0.0030163918550797004	0.0040677100422014355	0.016063914187618735	6.249060339066448E-7	0.112248480668014	0.6170800499566733	0.0033078928753320757	0.005176732427370531	0.011567445073099376	2.690958266531602E-4	0.02448588980403867
241	file:/C:/mallet/hist-data/texts/neh-simmons-simmons.txt	0.05961351998686089	0.0354657945793064	0.0563002856636259	0.005300076727880606	0.3670737816708029	0.008232210833300467	0.00894940149558046	0.0022472699954436495	0.027408443951317786	0.0022636962507004053	0.09252335392164204	0.00621223276053884	1.764329668168206E-7	0.12471934803929591	0.1311234123852542	0.009590841508436455	0.01908026478361262	5.019367374236743E-7	0.011388522738874531	0.03250686433782162
242	file:/C:/mallet/hist-data/texts/neh-simpson-simpson.txt	0.03559574997583827	0.023241204501620795	0.13998997807680547	0.2637179433551162	2.530335703867E-5	7.977987921660816E-6	0.12410923687372594	1.220415821571821E-5	0.048698807967900465	0.005601589894730328	2.6026811931948254E-4	0.10988775451798644	2.669301582479631E-6	0.10039188011485932	0.013384869899163309	0.0023555588187795812	0.00839621918719253	4.931274374188535E-4	0.06681785564748072	0.05700980080730378
243	file:/C:/mallet/hist-data/texts/neh-singleton-singleton.txt	0.03099616225803516	8.978531939587355E-4	0.45168185124551646	0.1714696974487042	0.12914978417969278	0.0018418406013831989	0.007437799004391229	3.65560282971013E-5	7.211178087004948E-5	0.03132240965622308	0.03241181811996099	1.0723338314950933E-4	7.995558764302713E-6	0.019657239623108596	0.08299616982881351	0.0074193702953811985	6.220277716434456E-5	2.274668250747091E-5	0.03143936251044167	9.697958236364617E-4
244	file:/C:/mallet/hist-data/texts/neh-slaveryillus-slaveryillus.txt	0.013524762197352878	0.06797959814647535	0.10503291693249292	0.19449885490254903	3.3463816643044313E-5	0.009160767950992379	0.12368149743831239	1.61400604745592E-5	0.001476609592237974	2.374507488999888E-5	1.8367577050147453E-4	0.03616662294054676	3.5301647360298847E-6	0.14224004243572352	0.013367244273946874	0.0026336479872590118	0.0889611517510847	1.0043017482161486E-5	0.07343764789503664	0.1275680376512623
245	file:/C:/mallet/hist-data/texts/neh-smallwood-smallwood.txt	0.10352723527894869	0.05344373662369451	0.17844668569416766	0.032560027397304854	2.7806068365738163E-4	0.002652325549830157	0.01403318685127316	2.6447329711273723E-4	0.05592774797131468	1.8623761955785933E-5	0.008831654398707214	0.0011702982403526314	2.7687824954479883E-6	0.20334817402109132	0.018919990318622213	0.010375497706417592	0.04559992995337314	7.876949968448003E-6	0.1593316731899896	0.11126003332972279
246	file:/C:/mallet/hist-data/texts/neh-smitham-smith.txt	0.003983498022880302	0.005593695521348586	0.28758142340801407	0.012308694446757062	0.012227672830207661	9.87057298875204E-7	0.017697902729303515	0.008306389358873657	1.7996409255985483E-5	0.002390061951118568	0.017543031811655358	0.05878435342932428	3.302528953111229E-7	0.03203407493606219	0.02140450339517694	0.49018921494075746	0.02981303158324357	9.395413101526083E-7	7.052076123989677E-6	1.1514629839236224E-4
247	file:/C:/mallet/hist-data/texts/neh-smithhar-smithhar.txt	1.2654722732251605E-5	7.419678691450954E-5	0.23496279573358414	0.2450775164739264	0.007736097238992482	3.318740855954827E-6	0.011333697384180257	0.007175214904464565	0.0029891565318470674	0.34402261738192613	7.280345167426277E-6	0.003347491610864786	1.1103952908461993E-6	0.11164533690713538	0.010920291182582961	0.0033026031200572292	8.638504559458043E-6	3.1589798641010963E-6	0.008355209428534374	0.009021613626519692
248	file:/C:/mallet/hist-data/texts/neh-smithj-smithj.txt	0.06414296580609949	0.018846688591682616	0.2477587450939969	0.13480845812582287	0.06383589821579022	4.002685589850562E-6	0.019150409590990368	1.8882303249680317E-4	1.207850403293767E-5	0.06023911106027775	0.015660081482760126	0.06883496462140537	1.3392317817563583E-6	0.17643123631005364	0.027056006729959708	0.052033324441913116	0.0024464188948302257	5.519100268839896E-4	0.04667799964550588	0.0013195379081264028
249	file:/C:/mallet/hist-data/texts/neh-smithste-smithste.txt	0.0032966501897834263	0.0038734135907411795	0.16682787796863455	0.16502372405587123	5.494989721065577E-4	1.7325353927273113E-4	0.006475709879771939	2.6503093580485036E-4	0.19031592227791147	0.07419834312206963	3.8006750816969956E-4	0.011321503037610807	5.796774212897335E-5	0.0687064098314784	7.100971398655653E-4	0.2119513069729935	0.021539093275894285	1.649132805789208E-4	0.0012378178542362514	0.07293139882507603
250	file:/C:/mallet/hist-data/texts/neh-stedman-stedman.txt	4.889776883590683E-5	0.05550232473229371	0.06951470088097637	0.06313770067352896	0.017210196060166418	0.028693733261178227	0.12027576100126919	1.961662118621641E-5	6.240211635484402E-4	2.8859751789013586E-5	2.8131207816599953E-5	0.0642481507098213	0.1342387521331774	0.18419475158507778	2.476670239341076E-4	7.920274250594061E-5	0.05895606429426238	1.2206278274151966E-5	0.051209974759286105	0.15172928735107177
251	file:/C:/mallet/hist-data/texts/neh-stevens-stevens.txt	0.08193981157083084	0.007650273073677661	0.05485358919904536	0.018314109353797885	0.01502860202483201	0.0033442805918340456	0.04567790627318044	3.536937291804677E-6	0.36234671520864536	4.038211759353707E-5	0.007568474443968387	0.006236990162169289	7.736012712442402E-7	0.3037696123776282	0.012321991885623747	0.004165357110122055	4.119697490625256E-5	3.737944496435957E-5	0.016057967743784388	0.060601049904833164
252	file:/C:/mallet/hist-data/texts/neh-story-story.txt	0.004445280085941397	0.058451876188703976	0.11379319932575707	0.04399064812870876	9.72859799147257E-6	3.067365217668423E-6	0.1605170471961292	4.692237038887798E-6	9.25608127854079E-6	0.00798735416113655	6.728900660958302E-6	0.3025241931417806	0.13804882771042867	0.08872135693255877	0.020267049870099262	1.894505880701812E-5	7.984187247041972E-6	0.0541859817234791	0.004035475080924272	0.0029713080261107878
253	file:/C:/mallet/hist-data/texts/neh-straker-straker.txt	0.11265354672749359	0.07833101987221314	0.005324403997258618	0.0027828007108137245	0.02472429038684641	0.413888855761035	0.013766841463587406	2.6386546818486566E-5	5.2051083521096974E-5	3.88195900059375E-5	3.783961697924083E-5	0.0011271716980900772	5.7712830277835E-6	0.17427865514514282	0.09612460234176771	6.314212623906606E-4	4.489865470470194E-5	1.641880781113805E-5	0.021118626505090457	0.055025578545402035
254	file:/C:/mallet/hist-data/texts/neh-stroyer-stroyer.txt	6.148099354650665E-5	0.002323008486288637	0.34400488292195297	0.3335336733251069	2.9645518139382053E-4	1.6123584014012035E-5	0.018265467237261978	2.4664711484103654E-5	4.865452710861673E-5	0.16292669042111624	0.0019979054073628127	7.235141726424135E-5	5.394682060998413E-6	0.047852611879241266	0.03367449580223289	0.03321736248712826	4.1968824944536024E-5	0.008356121107749585	0.011890405611146139	0.0013902813915954485
255	file:/C:/mallet/hist-data/texts/neh-stroyer85-stroyer85.txt	3.1329840929482594E-5	0.0021838520750912744	0.31218594472283284	0.33097689386888396	0.0026512692252991053	8.216349366410785E-6	0.02343395193062897	1.2568786592298933E-5	2.4793655841932528E-5	0.1952841013898479	0.005268444003480566	2.868892420558674E-4	2.749053342938648E-6	0.03763607057679405	0.02966104407144028	0.03105322534751431	6.464366860494077E-4	0.003883130630354297	0.020685351063548737	0.004083737480105419
256	file:/C:/mallet/hist-data/texts/neh-suggs-suggs.txt	0.0011368150106457512	0.042279770877752657	0.1961108058930385	0.051943388670527904	0.037139881994963715	1.9382605967195748E-4	0.04282306161190808	2.0015825897536365E-4	2.179437673076441E-4	0.013121714613438027	0.008756097939004932	0.17865233461566352	3.999495629630905E-6	0.0727606889727999	0.017144998708858206	0.23541671285963406	3.11147404144427E-5	0.002921336592978961	0.09156721971340187	0.0075781296033849066
257	file:/C:/mallet/hist-data/texts/neh-taylor-taylor.txt	3.122444998539806E-5	0.00965187402452625	0.0445143101590492	7.518647648199617E-5	0.05733712822911787	0.03152932480468825	0.0027978594213101038	0.004248568511038495	0.0035132154324846107	1.842885468560143E-5	0.036148910142715394	1.6133470009861028E-4	2.7398057592115827E-6	0.23909522964719804	0.025823582697453787	0.11554501553989983	0.18516126827712545	7.794513626135694E-6	0.016255135810631944	0.22808186850212384
258	file:/C:/mallet/hist-data/texts/neh-taylorsu-taylorsu.txt	0.016184565286238427	2.281226029997331E-4	0.29967084037767494	0.061416136700015105	0.20402653584483849	0.007772539038968197	0.018234754778652443	1.5608853930749147E-5	0.010742813409808073	0.15635639782645866	2.2383870776552866E-5	0.024419520029085963	3.4139788883087794E-6	0.10418055313919006	0.04397663895528075	0.008291096739779255	0.01555123034624379	9.712478658311842E-6	0.028638294758705177	2.588409838070555E-4
259	file:/C:/mallet/hist-data/texts/neh-thatcher-thatcher.txt	0.017908004380036514	0.2699970676383026	0.0602324379290835	5.951222163506047E-4	0.016036628736986247	3.955393352210385E-4	0.050645275889688354	3.731581438538956E-5	0.0015581929263414043	5.4898605154487314E-5	5.3512728790351586E-5	0.03128569176495033	8.161739681656095E-6	0.12027510821520648	0.0331319378075079	0.016481069802462327	0.0590756445455548	2.32194530388707E-5	0.050650082573469715	0.27155508789778743
260	file:/C:/mallet/hist-data/texts/neh-thompsch-thompsch.txt	4.122346355761213E-4	0.013121710872260705	0.22932216104743627	0.1594858576443589	2.6436099808569747E-5	8.335134529630576E-6	0.038737180150528315	1.2750495682341335E-5	2.5152101950375682E-5	0.10210667248742135	1.8284843266313124E-5	1.6421956412811727E-4	2.7887968756778763E-6	0.1909950096055007	0.033387108240704004	0.09453035756479929	2.169590840716428E-5	7.933889172585386E-6	0.09415797592306788	0.04345613499452565
261	file:/C:/mallet/hist-data/texts/neh-thompson-thompson.txt	1.9055035128851247E-5	0.06215381818283391	0.2506993259214737	0.23794994718386775	7.001373033196113E-4	4.997242921222127E-6	0.07918400901304642	7.644426621327437E-6	1.5079680235340236E-5	0.014153194582617629	0.0022158898926784845	0.014924692129846078	1.6719940627431394E-6	0.1633215956162351	9.651368464601523E-5	0.05348134621356297	0.02289863338724909	1.5682063947000175E-4	0.05956874298559214	0.038446884884591644
262	file:/C:/mallet/hist-data/texts/neh-thompson1-thompson.txt	0.002984305418867705	0.09870226684180695	0.023375477092801213	2.944660461949543E-4	0.03878686456529093	3.7935515199806274E-4	0.023590105639656498	1.8463838217958506E-5	2.2006502627282173E-4	2.7163790490953654E-5	2.6478059859076747E-5	0.09242637568866144	4.038422945907712E-6	0.15004782553505047	0.012169879920858878	0.24248274386978516	0.018762959963474726	1.1488968724934285E-5	0.025612552279395445	0.27007712387964594
263	file:/C:/mallet/hist-data/texts/neh-tilmon-tilmon.txt	0.08507149070634867	0.10904643587990595	0.1569388421750834	0.03366679096188827	0.012739449050763026	6.102445731905697E-6	0.028268007341804093	9.378091201150143E-4	0.03715737605540386	0.013476607151778156	0.04801549447799526	0.007548023193277887	2.0417764741088925E-6	0.1738163270889378	0.010981005078525301	0.08666431798427127	0.003822627873946255	5.808679865518904E-6	0.0649439341015573	0.12689150885632697
264	file:/C:/mallet/hist-data/texts/neh-troy-troy.txt	0.04898336971987274	0.022640203868580202	0.22452755539788252	0.07115357584529243	0.004520193724463825	6.03742090489096E-6	0.008952177237611625	9.235616882562943E-6	0.057337650761770095	1.0544539985616148E-4	0.04594227657667221	0.00921289818960372	2.0200202524455774E-6	0.1243817436438004	0.026479867552242117	0.024747108449119967	0.030880024750937943	5.7467852711164385E-6	0.2508156506824214	0.049297218356561694
265	file:/C:/mallet/hist-data/texts/neh-truth50-truth50.txt	0.05034940447057572	0.04467938078521824	0.10106425856160196	0.06641275328206409	1.3164925511466151E-5	4.150817480839762E-6	0.04107880645788841	6.349625213545295E-6	0.03733642008215085	9.341496982413004E-6	8.932588485032498E-4	0.23267721754437568	1.3887942397239382E-6	0.11481767769656856	8.016634285830608E-5	0.07435765697817623	1.080435541370287E-5	3.951001120802824E-6	0.04392154526560224	0.19228230266845397
266	file:/C:/mallet/hist-data/texts/neh-truth75-truth75.txt	0.11121187079657353	0.045909508947305104	0.10996930959969202	0.009816172285048705	0.012958920923639195	1.993715388979114E-6	2.2618900281828465E-4	3.049843930968005E-6	6.01623555629139E-6	4.486895985166479E-6	3.0771314886624197E-4	0.29703900575045566	6.670638881724545E-7	0.11991206917394232	0.023577652255935364	0.09908300152916785	5.18953429191525E-6	0.021569337710607744	0.021854689731009083	0.12654315585589745
267	file:/C:/mallet/hist-data/texts/neh-truth84-truth84.txt	0.11229844612880308	0.05047336897106457	0.11201522409652147	0.008886748651270402	0.016494272028121034	1.868457660390223E-6	7.236856761886203E-4	2.8582335710062053E-6	5.638257834595288E-6	4.205000985196423E-6	4.098848716661511E-6	0.29733874674575594	6.251547431068993E-7	0.11732494328265115	0.02488231788736796	0.1026372796020261	6.171986045223839E-5	0.019418227266593438	0.01655855158775177	0.12086717426192133
268	file:/C:/mallet/hist-data/texts/neh-tubbee-tubbee.txt	1.543659539705705E-5	0.07203224244471779	0.20069082598979857	0.04697176119001568	0.022987383580974907	4.0482957157562535E-6	0.03550624145794949	0.00197719923488472	0.011283909216882678	0.01306702843585854	0.0012407597999042766	0.23918747865673393	1.3544921685171114E-6	0.17018805978113657	0.011965818892658358	0.016963340204176423	0.015101055554321646	3.853414654854513E-6	0.013025246949221901	0.12778695581282837
269	file:/C:/mallet/hist-data/texts/neh-tubbee1848-tubbee1848.txt	3.619376724525931E-5	0.06577783224650628	0.24511836310828936	0.08096104731021865	0.024292273554759422	0.003764351341729836	0.03992522201913893	1.4520078078306292E-5	0.012592980110502009	0.0122968637001599	2.08225121980283E-5	0.23573223013096867	3.175841111452673E-6	0.14731533722648543	0.014769505941808855	4.91878293989675E-4	0.02313153413643423	9.034997000949123E-6	0.007721952018857948	0.08602488166451683
270	file:/C:/mallet/hist-data/texts/neh-turner-turner.txt	7.875245262288505E-5	0.04759656312471995	0.10598670514839102	0.13248137059027715	6.550426303565347E-5	0.02295960082202353	0.03910827521267424	3.1593609838781945E-5	0.11161473983857592	0.12951013044087714	4.5306803634248804E-5	0.006691552012654126	6.910175306502426E-6	0.23255206524634808	8.46487294640457E-5	0.029979615504229572	3.6799101718371964E-4	1.9658859174388678E-5	0.005803735761880648	0.13501528038708843
271	file:/C:/mallet/hist-data/texts/neh-twain-twain.txt	0.0013813489358618103	0.011563814107563962	0.17152052408710378	0.006189218645634909	2.3024882128195041E-4	7.259599239566326E-5	0.003817958037256224	0.0012155846411295655	2.190656665988267E-4	0.022254027875895168	1.592543393269016E-4	0.07764303230927898	2.428940721473078E-5	0.0011757685729843778	2.975420114489774E-4	0.003761974155356079	0.001293495934803202	0.6881928225203685	0.008250392600695855	7.370413378004462E-4
272	file:/C:/mallet/hist-data/texts/neh-twelvetr-twelvetr.txt	0.09188793413519387	0.024549692559635006	0.03688219419649776	0.006309581289031148	1.1089757862264245E-5	0.00537659134769894	0.00837652864284621	3.777414533423668E-4	0.29037046710432707	7.869010691766168E-6	7.670363095963662E-6	6.00878537566304E-4	1.6076675643172708E-4	0.17848593709633873	0.03741319877027087	0.02688706981081981	0.07815837144702441	3.3282106841452466E-6	0.12488293692750853	0.08925015258313314
273	file:/C:/mallet/hist-data/texts/neh-upham-upham.txt	0.0012161287355234396	0.007263425905010366	0.03820440440132857	0.027814638182666832	2.0270925079960618E-4	6.391294056423649E-5	4.440351603735751E-4	0.0010701911545733453	1.928636893988112E-4	1.4383733907210198E-4	0.0565406640605719	0.2113023026521961	2.1384203017636042E-5	0.13717417345384414	0.007068905448621825	0.3806116266518755	0.002111205330653862	6.083623309594783E-5	4.5662893398451944E-4	0.12803612627282773
274	file:/C:/mallet/hist-data/texts/neh-vale-vale.txt	0.004698213988023911	0.010251111660127451	0.07473593811092732	0.0025537450200489166	7.135713680938076E-6	2.249845246697989E-6	0.03171345624101347	8.934453912443701E-4	0.0042171914324076265	6.554506683654526E-4	0.0073645817970350415	0.025512125926148505	7.527606630037392E-7	0.12015271234207439	0.004219623517507822	0.03551135257026561	1.4277987859545843E-4	2.1415398610922006E-6	8.45359485167943E-5	0.6772814556482462
275	file:/C:/mallet/hist-data/texts/neh-venture-venture.txt	6.964802276612592E-5	0.0015199755533926705	0.24463583104200692	0.23610849613900844	5.79314326251184E-5	1.826541312527734E-5	0.004851272809414121	2.794112924777851E-5	5.5117710633168095E-5	0.012268897815489928	4.0068965294187895E-5	6.377711430784992E-4	6.11130232819371E-6	0.19371725111588878	3.5276698573442146E-4	1.1281321304669829E-4	0.11899060317537354	1.7386133710532893E-5	0.005410680619772233	0.18110117027806338
276	file:/C:/mallet/hist-data/texts/neh-venture2-venture2.txt	2.4945716620891037E-4	9.363378456872718E-5	0.2388194327934898	0.21374953687074263	0.026570692368523732	1.3110076730791678E-5	0.0028836203477252604	2.0054862480849677E-5	0.003430500074933731	0.02217034218870119	2.8759667571015083E-5	0.008835377173036082	4.386412828342136E-6	0.1920995915810617	0.006037743163927783	8.09721559071994E-5	0.11532605447863797	6.108799892032077E-4	0.003684071657960094	0.16529178318576096
277	file:/C:/mallet/hist-data/texts/neh-walters-walters.txt	0.10661943182825064	0.07919584008180253	0.029423661783905514	6.230797527124471E-4	0.1387568470782588	0.0043205496322386225	0.01077632535393986	3.558720501385468E-6	0.01151048366373917	0.003190810084655506	0.13461332513025745	0.005744473307240518	7.78365709297051E-7	0.1310709772826947	0.2266454654197541	0.027020961453104512	0.07217701628389507	2.214384033187264E-6	7.245263337555237E-4	0.017579674059551152
278	file:/C:/mallet/hist-data/texts/neh-wards-ward.txt	0.16321906465102753	0.035545402627561624	0.023480713879571433	2.699625124044176E-4	0.00759580918920096	1.8476056047550707E-6	0.04265710658534	8.461540286302063E-4	0.03396357044148873	6.0379919224179256E-5	0.01391896004074208	0.0071484652351828945	4.785038707217614E-4	0.14050020665817065	0.10289355115040348	0.03017443190940954	0.17943683137631403	1.7586636485187025E-6	0.09359446330840666	0.12421281634694657
279	file:/C:/mallet/hist-data/texts/neh-warner-warner.txt	0.028381221486502392	0.02382075337216562	0.04864103979815672	0.13612422125795648	1.835930581720756E-5	0.03479418566781586	0.048039396911103906	8.854946503008908E-6	0.1146870701738063	1.3027297400298164E-5	0.0036236459791024237	2.597508305356181E-5	1.936759774452265E-6	0.15289848357641025	0.006805260686208113	0.0029421245484512176	0.029783366630798794	5.509916314966717E-6	0.10713677664088901	0.26224878996176937
280	file:/C:/mallet/hist-data/texts/neh-washstory-washin.txt	0.03875596125712669	0.0054157410448880455	0.06375240667575703	0.004514449761726937	0.06675770587939624	1.919197815007254E-6	0.007926583282168373	0.011128205662660066	0.008123442309105446	0.004267545944204635	0.009202267875019933	0.017265920311935065	6.421315518391826E-7	0.1372135442422315	0.6102916955211957	0.006377493542424967	6.339593549995133E-5	1.8268094786480248E-6	0.0017073224240826662	0.007231930191731249
281	file:/C:/mallet/hist-data/texts/neh-watkin52-watkin52.txt	0.020160137361208655	0.024706991735242365	0.13965271608773366	0.11733631290536185	3.6150736277625726E-5	1.1398097767868469E-5	0.03719098557205427	1.7435998886337422E-5	0.03541199605169668	0.005228240049549958	0.013378314325974161	5.114672562285159E-5	3.813613245317518E-6	0.16163826435948817	7.403947095619231E-4	0.046200015597678466	0.017718469213478145	1.0849404307403462E-5	0.25917033678553514	0.12133603066932916
282	file:/C:/mallet/hist-data/texts/neh-watkins-watkins.txt	0.0872043522260645	0.05751544002504187	0.07478784593332623	0.0653338406221932	0.004366358385124817	0.002628818768945977	0.03792605837356837	6.436203471249167E-6	0.06338745826491819	9.468869938435353E-6	0.02523110480110753	5.950141466255216E-4	1.4077306936941619E-6	0.11887981847897595	0.03023228254440349	0.04758906531317426	0.07125954770831626	6.8019784798114E-5	0.21038305788008577	0.10259460393922658
283	file:/C:/mallet/hist-data/texts/neh-watson-watson.txt	0.002027594881498351	0.027062618427509195	0.25913952044596783	0.21296069983935859	2.648756471102136E-4	1.44060384755898E-5	0.05423872818871146	2.4122211891540528E-4	0.0675523858657782	6.899754341525329E-4	2.5078741434627803E-4	0.003571600850945189	4.8200199947343555E-6	0.13590870373643207	5.904460457922482E-5	5.273460156384419E-4	3.749814597057662E-5	1.371254564338701E-5	0.14980613369776383	0.08562832608120893
284	file:/C:/mallet/hist-data/texts/neh-webb-webb.txt	0.037987874109002014	0.001980558286899458	0.6422580587945855	0.08027608991602656	0.04388124839694162	2.2151696460766842E-4	0.001979186574133295	0.003978456646720386	7.719094002445944E-4	0.0195325336388995	1.5461341220199855E-5	0.0015329091606198055	2.3581574892753873E-6	0.02938915829709847	0.005068906776960822	0.12154017520477811	4.472835212777828E-4	6.70875686020174E-6	0.007342298404682586	0.0017873076509521257
285	file:/C:/mallet/hist-data/texts/neh-webster-webster.txt	0.020061697688716032	0.025105487547750847	0.10701559749411836	0.2064903649169883	0.014192159704650794	4.5902979174543805E-6	0.05394867876410201	0.05923167986866466	8.369208152712454E-5	0.1826429727250436	0.002314802920490346	0.043321645152168325	1.5358370575927361E-6	0.18082129611860553	0.06273549168420897	2.8351193228307205E-5	0.007694392138266945	4.369325392021799E-6	0.004642261897216	0.029658932643886773
286	file:/C:/mallet/hist-data/texts/neh-weld-weld.txt	0.021857157017683242	0.015572507866364538	0.05285799418366208	0.2617358490532647	0.01466077717832654	0.003283760062969356	0.06206687410037204	0.0029328683672339897	0.3216844026207953	0.01048062484303691	0.01728879245620757	0.005697274000133481	2.6640062698165697E-7	0.08357704543165415	0.0071627896950933025	0.001070972374219884	0.0016253830447285574	7.578870545980415E-7	0.033550068277534886	0.08289383513903781
287	file:/C:/mallet/hist-data/texts/neh-wheatley-wheatley.txt	0.0023860827150890217	0.5409106022026106	0.012917764658443054	5.937738449157535E-5	0.005924069946002286	0.007976271820828275	0.05327535424996232	9.892619164511379E-6	1.951454845215401E-5	1.4553909713648466E-5	1.4186506581617122E-5	0.10560433589152227	2.1637202274785934E-6	0.10873022757571443	2.650528532892215E-5	0.0075177834143031015	0.036815685323852494	6.15559943967725E-6	0.01696973949023092	0.10081973313804171
288	file:/C:/mallet/hist-data/texts/neh-white-white.txt	0.004615140166537012	0.10907291535940333	0.023349883034039905	0.02851276060038964	2.8088943704025423E-5	8.856265722388283E-6	0.028088735169032167	1.3547685097769404E-5	1.6147085138975949E-4	0.0010979006731009842	0.03424495877636778	0.0458534432972812	2.9631586735606263E-6	0.1856889318555973	0.06309751238985908	0.15743824207328883	0.005951884478878998	8.4299336111027E-6	0.023374363820257805	0.28938997146776735
289	file:/C:/mallet/hist-data/texts/neh-whitegeo-whitegeo.txt	0.004851142978335755	0.11134578700940843	0.013580737628091127	0.0011755474520529611	3.710963143060183E-5	1.170043132530479E-5	0.01610304858409975	1.7898487248704566E-5	3.913463290341449E-4	2.6332052522856925E-5	0.01747158358483368	4.085424955718219E-4	3.914769006798473E-6	0.18194746517743973	4.795540024272443E-5	0.4171720801289001	3.0455595582256245E-5	1.1137183818259125E-5	0.020021784286653268	0.21534443079440171
290	file:/C:/mallet/hist-data/texts/neh-wickham-wickham.txt	0.021910887098171954	0.006298482142447023	0.15048896830313901	0.13149934351541556	0.028034908959958547	3.6343606433167364E-4	0.031188740211856907	3.4287140392695596E-5	0.042354388427011724	0.03756288444501257	0.030741167125311063	0.07853568297627535	0.0037587434651833187	0.18042273584111224	0.0052071984475819885	0.03560474385148048	0.0010814086859678555	2.133488600739407E-5	0.16419181331884786	0.0506988450944948
291	file:/C:/mallet/hist-data/texts/neh-wilkerson-wilkerson.txt	0.007683826488273553	0.1184626313847817	0.10412268135703172	0.008229062874955664	0.027353813395610077	3.359252653783834E-4	0.0034892454882491223	1.635003431639943E-5	0.05255804016750967	1.8667252313266902E-4	0.060517542559674474	0.0024872392156703718	3.576090354036179E-6	0.16653186996426012	0.0060606925042679905	0.26968754829641356	0.013037303756387378	1.0173671947039235E-5	0.03617767750710855	0.12304812745467754
292	file:/C:/mallet/hist-data/texts/neh-williams-williams.txt	0.04534350593643769	0.04348276771338938	0.33476486707527786	0.065289061024898	0.041298706039098784	4.743690385580797E-6	0.029696566160315012	0.004770755875034811	0.03270924167696892	0.11289117468923836	0.009248707968872578	0.03849015205969228	1.5871596168559072E-6	0.11786517576219686	0.0036281540967498323	0.01367022845238581	0.012787186643958552	2.210380298324895E-4	0.05878371639892924	0.03505266354672107
293	file:/C:/mallet/hist-data/texts/neh-williamsjames-williams.txt	0.004300357766022203	0.004080075933452461	0.38498283485637685	0.24633803776035962	5.878087659488214E-5	0.003120304803983747	0.01761147213474377	0.012153457860728786	0.027407911529655556	0.24874739320983583	4.065649333210255E-5	6.471227304124963E-4	6.2009118661397205E-6	0.005657770736970304	7.596034654769545E-5	0.022390826816779986	0.012455327289856145	1.76410652005495E-5	6.963700310553587E-4	0.009211496846225567
